frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.017030848,0.08702231,0.10167633,0.009742404,0.006348522,0.0028579808,0.10935067,0.009108318
1,0.06478653,0.0755477,0.015658952,0.03023526,0.041384418,0.053429205,0.008892345,0.025196021
2,0.08149979,0.05430876,0.030212637,0.032584827,0.0015078279,0.09753678,0.07038808,0.030434713
3,0.10182898,0.1125218,0.01696411,0.006552904,0.05237073,0.056232627,0.08780916,0.013131259
4,0.047911227,0.092047684,0.106694855,0.04395389,0.058016762,0.043851364,0.04237393,0.039101314
5,0.0027820806,0.10056573,0.029800715,0.06810436,0.06647922,0.023017978,0.05231533,0.0008594244
6,0.0,0.083104655,0.023029974,0.095905766,0.02213032,0.0115647195,0.047533926,0.01173025
7,0.0073095234,0.028132781,0.016004052,0.029533021,0.017849457,0.023429891,0.18195952,0.019856911
8,0.06323535,0.017483113,0.035449933,0.024244178,0.046667974,0.040700015,0.13822149,0.050172944
9,0.15017316,0.13830577,0.58414125,0.31659877,0.48881286,0.48490477,0.34042817,0.4640156
10,0.1514812,0.18515776,0.6873789,0.56856894,0.56083894,0.71054465,0.49360755,0.709311
11,0.5970079,0.6058272,0.37136236,0.45425215,0.35884944,0.6276716,0.3157664,0.43924972
12,0.2215933,0.40788147,0.24882095,0.10901045,0.24218853,0.20976073,0.30053344,0.16341737
13,0.0032313808,0.2302326,0.022361487,0.03178102,0.08010926,0.01876321,0.024894964,0.027714062
14,0.4875553,0.720345,0.40123346,0.33055118,0.90988785,0.7475042,0.4930448,0.29095843
15,0.20865278,0.27068672,0.16225874,0.24451846,0.2067843,0.23136197,0.0976412,0.40861621
16,0.19132288,0.29244846,0.09836424,0.075960204,0.081765264,0.05122716,0.07617499,0.2577464
17,0.27556235,0.24523714,0.20716718,0.125723,0.25233886,0.18510626,0.29947725,0.3957839
18,0.1446713,0.27255777,0.07626223,0.0693132,0.1191699,0.13874497,0.20497555,0.19683547
19,0.19911498,0.20233797,0.7766853,0.6131043,0.33352327,0.5031848,0.32370698,0.44056675
20,0.15096247,0.17359473,0.10842919,0.16039032,0.13148166,0.29335776,0.15549237,0.43527162
21,0.09059704,0.20722528,0.087131426,0.41108188,0.24440502,0.20373574,0.20686759,0.12539314
22,0.40230083,0.38372406,0.2724474,0.4705273,0.41167477,0.71774924,0.3052535,0.27992004
23,0.41604424,0.48832214,0.28001302,0.42937928,0.36010197,0.591926,0.33390355,0.32065466
24,0.16277039,0.2198856,0.14571209,0.10319712,0.19029398,0.22013472,0.14734183,0.18674801
25,0.37744153,0.4319874,0.33481574,0.34126034,0.3567031,0.43148395,0.31748718,0.3243782
26,0.46493995,0.4289702,0.38403726,0.73333955,0.70531934,0.55491924,0.38071066,0.75294596
27,0.44328126,0.57188874,0.4812142,0.6348394,0.63914186,0.4493146,0.3708415,0.3824356
28,0.14182584,0.14296077,0.15373373,0.11838403,0.09957303,0.15072067,0.2832026,0.11977672
29,0.19059198,0.36133862,0.1523529,0.124870606,0.12383412,0.11726861,0.24953654,0.17218931
30,0.3052218,0.67220867,0.5269869,0.7227381,0.86534834,0.8693669,0.6240878,0.27583402
31,0.265978,0.39932692,0.21019818,0.20411713,0.739406,0.3447729,0.18824358,0.20488526
32,0.16802178,0.2837792,0.083833836,0.09952032,0.2884497,0.16230707,0.15384321,0.16513336
33,0.22600682,0.3392716,0.111759335,0.15952405,0.28151634,0.18972546,0.15729547,0.23298877
34,0.48377183,0.20046182,0.29045632,0.28297126,0.6898206,0.6351785,0.30125538,0.13800165
35,0.323186,0.41297787,0.27639014,0.17791484,0.39366227,0.59601957,0.25872082,0.2418421
36,0.18908335,0.19436137,0.04876566,0.14340971,0.21815223,0.44848517,0.19470295,0.12932393
37,0.41325945,0.4352587,0.11099551,0.27158576,0.29661128,0.5597547,0.21651882,0.17929558
38,0.054611437,0.066885605,0.0454747,0.042242978,0.09080559,0.21853535,0.07426919,0.065023266
39,0.425149,0.35944623,0.19608769,0.31765518,0.184789,0.56169,0.16340542,0.32463166
40,0.24741538,0.3139929,0.30442324,0.4215834,0.22993991,0.48466772,0.30311233,0.1745547
41,0.059906777,0.13808095,0.0726979,0.09919178,0.058396302,0.13392594,0.588372,0.17192055
42,0.07291987,0.051936973,0.11924801,0.08964357,0.092061564,0.14945889,0.34981146,0.07229118
43,0.086591914,0.07008041,0.12759061,0.10717193,0.065598756,0.11743291,0.054110058,0.20503817
44,0.2819571,0.3690954,0.20631534,0.49390516,0.31922904,0.37514248,0.36303496,0.085477084
45,0.40808055,0.37510028,0.39790884,0.73498875,0.58202064,0.42224732,0.5211164,0.22697033
46,0.07121467,0.09166853,0.040610652,0.06520546,0.09548425,0.13630044,0.55951273,0.061413202
47,0.11241667,0.023092022,0.039857995,0.024720943,0.026459051,0.13030858,0.025419429,0.072815
48,0.08280602,0.06883677,0.056309856,0.021762049,0.0360654,0.03438494,0.22072761,0.11568334
49,0.13830785,0.41365245,0.41562018,0.41606414,0.45621076,0.5632596,0.50315654,0.38707566
50,0.15119445,0.3793948,0.26571918,0.08688494,0.37381807,0.32518464,0.22037004,0.4534555
51,0.026557893,0.072250076,0.081913814,0.038098704,0.12750107,0.16110255,0.05660883,0.09488914
52,0.2520792,0.2170094,0.23886767,0.17762144,0.4400778,0.38854793,0.41283295,0.6186674
53,0.25742328,0.387627,0.21330692,0.35798684,0.6047402,0.37702376,0.7285873,0.1441766
54,0.45865926,0.5642108,0.5777052,0.60925305,0.4082944,0.7171399,0.49379838,0.52800995
55,0.6091945,0.81541324,0.6927238,0.5664153,0.43306902,0.8021174,0.5999317,0.63440436
56,0.5017932,0.9999998,0.45457363,0.31504843,0.44467866,0.4985509,0.5735319,0.5004336
57,0.147357,0.10898334,0.051001173,0.12870708,0.1327322,0.16821817,0.18143533,0.12489829
58,0.058841214,0.10808827,0.041642845,0.048906498,0.121154726,0.08002369,0.05719583,0.065101884
59,0.1528198,0.4738952,0.19771044,0.1791565,0.2425816,0.22834358,0.10809294,0.16857487
60,0.39720973,0.4177099,0.3339646,0.31334853,0.43298605,0.729282,0.12861781,0.27146474
61,0.21540621,0.060411077,0.033764612,0.07758832,0.069403835,0.03458116,0.023286687,0.034032397
62,0.109751455,0.13661064,0.15246153,0.06448136,0.055345997,0.0398065,0.09331352,0.055788573
63,0.8218288,0.8162188,0.3726453,0.8042561,0.7281015,0.33831427,0.46487463,0.3928029
