frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29625845,0.7301485,0.8209915,0.25107604,0.23003674,0.20839822,0.86856616,0.24714522
1,0.59230477,0.6590153,0.28775382,0.37811506,0.44723076,0.5218986,0.24580637,0.34687588
2,0.69591343,0.52735114,0.3779748,0.39268047,0.20002837,0.7953297,0.62702984,0.3793515
3,0.82193774,0.8882246,0.29584473,0.23130374,0.51533693,0.53927755,0.73502636,0.27208418
4,0.48769164,0.76130176,0.8521023,0.46315938,0.55033773,0.46252382,0.4533649,0.43307737
5,0.2079277,0.8141067,0.37542123,0.6128726,0.6027981,0.33337379,0.5149935,0.1960088
6,0.19068107,0.7058623,0.33344814,0.7852187,0.32787102,0.2623729,0.4853527,0.26339906
7,0.23599416,0.3650814,0.28989315,0.37376174,0.30133316,0.3359273,1.318682,0.31377774
8,0.58268875,0.29906213,0.4104418,0.34097522,0.4799845,0.442988,1.0475417,0.50171244
9,1.1216323,1.0480642,3.811881,2.1533356,3.2209225,3.1966956,2.3010583,3.0671997
10,1.1297411,1.3385084,4.45187,3.7153454,3.6674254,4.595479,3.2506456,4.5878315
11,3.8916435,3.9463162,2.492825,3.0066743,2.415255,4.0817337,2.1481755,2.9136715
12,1.5643791,2.7192137,1.7331682,0.8664571,1.6920527,1.4910268,2.0537436,1.2037357
13,0.210713,1.6179357,0.32930407,0.38769752,0.68729323,0.3069977,0.34500957,0.36248568
14,3.2131267,4.6562333,2.6780016,2.239829,5.8312445,4.824598,3.247157,1.9943863
15,1.4841584,1.8687181,1.1965531,1.7064964,1.4725753,1.6249368,0.795977,2.7237687
16,1.3767271,2.0036232,0.8004592,0.66157246,0.6975591,0.50824773,0.66290396,1.7884988
17,1.8989432,1.7109516,1.4749489,0.9700613,1.7549765,1.3381891,2.0471961,2.6442187
18,1.0875254,1.8803172,0.66344476,0.62036645,0.9294374,1.0507869,1.4613625,1.4109007
19,1.4250318,1.4450116,5.005497,3.9914281,2.2582536,3.3100166,2.1974006,2.921836
20,1.1265254,1.266827,0.8628537,1.1849704,1.0057603,2.0092602,1.154607,2.8890104
21,0.75230896,1.475309,0.7308249,2.7390537,1.7057931,1.4536767,1.4730916,0.9680164
22,2.6846185,2.5694575,1.8796331,3.1075668,2.7427292,4.6401415,2.0830042,1.9259573
23,2.7698164,3.2178805,1.9265337,2.8524828,2.42302,3.8601398,2.260611,2.1784787
24,1.1997249,1.5537927,1.0939773,0.8304192,1.3703488,1.5553371,1.1040804,1.3483666
25,2.530511,2.868651,2.2662659,2.3062172,2.4019496,2.86553,2.158843,2.2015615
26,3.0729299,2.8499467,2.5713992,4.7367887,4.5630865,3.6307282,2.550777,4.8583326
27,2.9386637,3.7359252,3.173817,4.1261683,4.1528397,2.9760654,2.4895961,2.56147
28,1.0698857,1.0769215,1.143705,0.9245657,0.8079527,1.1250265,1.9463065,0.93319917
29,1.3721961,2.430686,1.135145,0.9647771,0.95835173,0.9176509,1.7376044,1.2581146
30,2.0828075,4.357827,3.4575706,4.671068,5.5551357,5.5800476,4.059517,1.9006274
31,1.8395281,2.6661825,1.4937385,1.4560411,4.774396,2.3279922,1.357638,1.4608028
32,1.2322793,1.9498811,0.7103826,0.807626,1.9788343,1.1968527,1.1443837,1.2143734
33,1.5917393,2.2938886,0.88349795,1.1796002,1.9358531,1.3668244,1.1657848,1.6350217
34,3.1896722,1.4333811,1.9912738,1.9448724,4.4670067,4.12827,2.058219,1.0461789
35,2.194171,2.7508073,1.9040748,1.2936082,2.6310663,3.8855166,1.7945395,1.6899052
36,1.3628439,1.3955632,0.49298844,1.0797045,1.5430472,2.9709237,1.3976808,0.992384
37,2.752553,2.8889303,0.87876284,1.8742917,2.0294294,3.6607044,1.5329214,1.3021677
38,0.5292275,0.60531735,0.47258717,0.45255312,0.75360173,1.5454222,0.65108955,0.59377235
39,2.8262584,2.4189548,1.406265,2.1598845,1.3362224,3.6727011,1.2036616,2.2031329
40,1.7244549,2.1371813,2.0778573,2.8041546,1.6161212,3.195226,2.0697305,1.272778
41,0.5620543,1.0466706,0.64134884,0.8055893,0.55269057,1.0209129,3.838108,1.2564485
42,0.6427249,0.512648,0.92992157,0.7463982,0.7613878,1.1172044,2.3592272,0.6388275
43,0.7274804,0.6251225,0.9816389,0.8550597,0.5973399,0.91866946,0.52611935,1.4617507
44,1.9385853,2.478772,1.4696681,3.2524905,2.169641,2.5162587,2.441202,0.7205694
45,2.720448,2.5159972,2.6573915,4.7470126,3.7987347,2.8082705,3.4211779,1.5977123
46,0.632154,0.7589513,0.44243404,0.5949018,0.78260565,1.0356328,3.659204,0.5713929
47,0.8875728,0.3338328,0.43776816,0.34393078,0.35470563,0.9984882,0.34826082,0.64207476
