frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.033126403,0.4696858,0.14016795,0.06965798,0.23236282,0.16368781,0.11409232,0.17340674
77,0.02448437,0.11310961,0.06200783,0.088992424,0.09998731,0.05581818,0.15547842,0.060118843
78,0.022572907,0.01791978,0.040923785,0.062609136,0.04038072,0.023180712,0.022008047,0.06385715
79,0.06522439,0.37423798,0.13468237,0.04846242,0.07995142,0.05576983,0.1085416,0.04204029
80,0.33975735,0.07848925,0.27526966,0.2175775,0.11462188,0.05275391,0.077625155,0.39820805
81,0.21856552,0.2765846,0.47232032,0.43871275,0.08902117,0.19126645,0.09122027,0.49153617
82,0.060222257,0.015446677,0.16012871,0.05856612,0.116882406,0.07177248,0.055862244,0.120856516
83,0.080481954,0.3275668,0.08527876,0.28587133,0.13831712,0.14555283,0.04082248,0.1491147
84,0.07059309,0.035135765,0.17038272,0.09492018,0.10119946,0.10819022,0.087935366,0.06674463
85,0.15246354,0.4343298,0.21925543,0.089966044,0.13268545,0.21474318,0.113527775,0.15922903
86,0.073812254,0.312082,0.07344045,0.10693292,0.106077716,0.069809906,0.101487465,0.08838558
87,0.6394324,0.38779557,0.67063075,0.5657618,0.116249554,0.37599692,0.053195596,0.37135234
88,0.18653677,0.10597475,0.2346495,0.2598032,0.078138664,0.056563936,0.009448033,0.37250006
89,0.14578137,0.024706367,0.05835311,0.04523907,0.08667802,0.18173029,0.06451559,0.041357946
90,0.22695743,0.16335407,0.09264407,0.10017672,0.11636088,0.088204436,0.16808595,0.21028022
91,0.096023194,0.030767871,0.033539776,0.051435396,0.058632523,0.03160279,0.08451573,0.052276842
92,0.014556363,0.02325788,0.025901187,0.019960139,0.10630257,0.023588547,0.02866202,0.027444884
93,0.18595386,0.038182925,0.06630765,0.065969236,0.07675568,0.04194084,0.05442046,0.087124996
94,0.25403592,0.053860858,0.23639336,0.15299852,0.115202434,0.21061659,0.053064346,0.24479201
95,0.029168075,0.01704492,0.06279547,0.0311315,0.12667929,0.041270703,0.058346145,0.15287064
96,0.53515685,0.1283444,0.48984462,0.34334847,0.18382846,0.24778968,0.121816665,0.4538097
97,0.19483235,0.1627932,0.20590538,0.21089031,0.11812621,0.1644581,0.051573306,0.30806985
98,0.028501695,0.06033769,0.08976402,0.05131915,0.04442869,0.059580337,0.042037405,0.2744885
99,0.03651515,0.034867514,0.017878322,0.13320911,0.03033816,0.02740562,0.09987542,0.25508308
100,0.59236026,0.19848044,0.7128024,0.72200555,0.10580928,0.17229415,0.0994017,0.472387
101,0.56206226,0.12206662,0.19243366,0.18246782,0.3256885,0.105485305,0.45847604,0.24934526
102,0.12357875,0.21524486,0.24724162,0.21978077,0.19036123,0.21248236,0.13689469,0.22365735
103,0.033726152,0.031695154,0.16831581,0.10135961,0.16538408,0.08304573,0.07971461,0.07540513
104,0.040379003,0.2720081,0.0528279,0.0019891593,0.065777756,0.046148125,0.050124545,0.04777529
105,0.061310913,0.12711549,0.13516332,0.103311114,0.263699,0.12872434,0.13027959,0.110821396
106,0.13622238,0.1627412,0.13978645,0.11938786,0.20792797,0.11505365,0.2375156,0.12026013
107,0.33507797,0.20827904,0.39000353,0.30284882,0.24219193,0.16788551,0.42919493,0.29614416
108,0.15286788,0.2146194,0.57056755,0.47049922,0.10401945,0.15513633,0.058236804,0.6087353
109,0.1877433,0.23857707,0.13196364,0.23581943,0.1302438,0.21467698,0.067927994,0.14500476
110,0.041526932,0.04486614,0.06653247,0.08081486,0.048195537,0.067129396,0.05100148,0.09400164
111,0.06902906,0.04492482,0.03879817,0.040554415,0.052063286,0.020683361,0.057884414,0.009007509
112,0.11640633,0.19350587,0.19535668,0.11445446,0.055217292,0.070295654,0.08508562,0.12952197
113,0.4160056,0.24302658,0.7173354,0.63292843,0.9999998,0.08427145,0.81457424,0.7289903
114,0.10741908,0.13572305,0.17977004,0.49565238,0.17833257,0.57529444,0.30655935,0.2744481
115,0.12119015,0.14141513,0.35666662,0.1396915,0.14557081,0.27558607,0.23427697,0.17665008
116,0.11454714,0.05756344,0.08781954,0.10428019,0.094092615,0.0731453,0.08202075,0.16856875
117,0.047625832,0.071047865,0.27188435,0.07009626,0.28911802,0.079581685,0.0074297646,0.12645121
118,0.029454587,0.037974,0.057336554,0.09060175,0.26316184,0.04819279,0.0,0.07101323
119,0.13414067,0.14412342,0.052627027,0.08606699,0.10736416,0.19525173,0.057832323,0.1164758
120,0.23041548,0.27008352,0.8224818,0.4438394,0.650966,0.7253242,0.5979155,0.5908162
121,0.3192775,0.23443444,0.7702477,0.5873064,0.27341437,0.15058357,0.22636016,0.41266465
122,0.1567579,0.03008198,0.19146813,0.28292245,0.10340239,0.068676636,0.0642278,0.13382491
123,0.27286378,0.30965194,0.48417348,0.5121764,0.30141333,0.33471665,0.47403464,0.3277748
124,0.562179,0.5488204,0.72597194,0.7033905,0.77540064,0.69074726,0.7594038,0.30021504
