frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.4347847,0.3285451,1.3420764,0.79676044,1.0375328,0.46071336,0.23928228,0.74487627
68,1.6077056,0.83289355,0.56012845,0.77247137,0.8655582,0.2856338,0.40884757,0.46884394
69,0.31278312,0.2743132,0.62602407,0.60876536,0.63651645,0.46265173,0.30878186,0.5569934
70,0.46539897,0.7657178,1.5558529,0.7242795,0.5828377,0.6152942,0.52747434,0.838205
71,2.8444076,0.8304005,5.364727,4.421603,2.1073048,0.7525401,0.71962124,4.1137886
72,0.48317733,0.49963602,0.467136,0.3521789,0.5484842,0.43657136,0.30208296,1.184919
73,0.2808871,0.5463674,0.7832397,0.5722531,0.56197613,0.44580632,0.39879745,0.3891083
74,1.0561149,1.0224742,0.819371,0.8875068,1.491223,1.1667038,1.6109133,1.182564
75,1.3635182,2.329966,0.65015966,0.798542,1.2530742,1.0512432,1.3902775,0.71584904
76,0.3554607,3.0075393,1.0057333,0.5773884,1.5658128,1.1486154,0.84732497,1.2076573
77,0.30296075,0.8413551,0.53091407,0.69484425,0.7616377,0.4933122,1.0987437,0.51943856
78,0.2913487,0.26308116,0.40282944,0.534567,0.39953035,0.29504108,0.2879172,0.54214865
79,0.5504545,2.4276981,0.97240865,0.44862634,0.6399206,0.4930185,0.8136046,0.40961218
80,2.2182298,0.63103795,1.8264699,1.4759927,0.850542,0.47469693,0.6257886,2.5733151
81,1.4819949,1.8344581,3.0235438,2.8193793,0.6950189,1.3161542,0.7083783,3.1402793
82,0.5200668,0.24805717,1.126994,0.51000583,0.8642746,0.59023386,0.49357992,0.8884172
83,0.64314353,2.1441727,0.6722839,1.8908746,0.99448955,1.0384462,0.40221402,1.0600843
84,0.58306915,0.3676675,1.1892866,0.7308551,0.7690015,0.81147003,0.6884227,0.55968994
85,1.0804284,2.7927532,1.486186,0.70075893,0.96027744,1.4587743,0.8438954,1.1215284
86,0.6026254,2.0501032,0.6003667,0.803832,0.7986366,0.5783113,0.77075106,0.6911577
87,4.038742,2.5100598,4.2282705,3.5911965,0.86043006,2.4383836,0.47738013,2.410168
88,1.2874217,0.7980111,1.5797043,1.732512,0.62890816,0.49784264,0.21161568,2.4171402
89,1.0398345,0.30430937,0.5087118,0.42904457,0.68078434,1.2582225,0.5461486,0.40546697
90,1.5329753,1.1465878,0.71702784,0.76278836,0.8611064,0.6900573,1.1753337,1.4316621
91,0.73755586,0.34113273,0.35797194,0.46668702,0.51040924,0.34620482,0.66764855,0.47179878
92,0.24264856,0.29550987,0.31156784,0.27547625,0.8000026,0.29751867,0.3283398,0.32094574
93,1.2838805,0.38617885,0.55703527,0.55497944,0.6205066,0.40900803,0.48482114,0.6834997
94,1.6974759,0.4814216,1.5902982,1.0836784,0.8540689,1.4337054,0.47658283,1.6413196
95,0.33141404,0.25776643,0.53569895,0.34334177,0.9237902,0.40493697,0.5086695,1.0829015
96,3.4052727,0.9339057,3.1300032,2.2400458,1.2709688,1.6595303,0.89425004,2.9110928
97,1.337817,1.1431806,1.4050851,1.4353683,0.8718307,1.1532948,0.4675248,2.0257297
98,0.32736582,0.52076805,0.6995317,0.4659808,0.42412162,0.51616716,0.40959466,1.8217245
99,0.3760472,0.36603788,0.2628293,0.9634586,0.33852226,0.3207072,0.76095796,1.7038374
100,3.752781,1.3599789,4.4844613,4.54037,0.7970059,1.2008984,0.7580801,3.023949
101,3.5687222,0.89576846,1.3232449,1.262703,2.1327622,0.79503775,2.9394405,1.6689804
102,0.9049546,1.461822,1.6562009,1.4893775,1.3106551,1.44504,0.9858483,1.5129275
103,0.35910416,0.34676594,1.1767302,0.76997435,1.15892,0.65871835,0.638482,0.61230206
104,0.39951992,1.806656,0.4751464,0.16630337,0.5538162,0.4345671,0.45872366,0.44445205
105,0.52668035,0.9264402,0.97533035,0.78182966,1.7561787,0.9362138,0.9456619,0.82745427
106,0.9817641,1.1428647,1.0034157,0.87949514,1.4173722,0.85316503,1.5971158,0.8847941
107,2.189803,1.419505,2.523473,1.994012,1.6255242,1.1741161,2.761559,1.9532816
108,1.0828848,1.4580224,3.6203914,3.0124807,0.78613275,1.0966655,0.50800526,3.852259
109,1.2947513,1.6035641,0.95589244,1.5868115,0.94544446,1.4583721,0.5668788,1.0351167
110,0.40649354,0.4267791,0.55840105,0.6451659,0.44700503,0.56202734,0.464051,0.72527504
111,0.57356775,0.4271356,0.38991642,0.40058553,0.4705014,0.2798698,0.5058645,0.20893952
112,0.8613825,1.3297586,1.3410022,0.849525,0.48966187,0.58126223,0.67111063,0.94105935
113,2.6814346,1.6305947,4.511999,3.9992309,6.2291727,0.6661646,5.1027207,4.5828023
114,0.80678535,0.9787307,1.246314,3.165285,1.2375815,3.6491067,2.0165534,1.821479
115,0.890444,1.0133098,2.320953,1.0028389,1.0385554,1.8283921,1.5774412,1.2273605
116,0.850088,0.5039146,0.68771905,0.78771675,0.7258277,0.5985737,0.6524917,1.1782668
117,0.4435441,0.5858319,1.8059043,0.58005095,1.910598,0.63767445,0.1993548,0.92240465
118,0.3331546,0.38490963,0.5025363,0.70462084,1.7529154,0.4469883,0.15421931,0.5856215
119,0.96911776,1.0297625,0.47392613,0.6770724,0.80645174,1.3403647,0.50554806,0.8618045
120,1.5539829,1.7949643,5.1507587,2.8505235,4.108808,4.5605307,3.7865288,3.7434008
121,2.0938156,1.5783979,4.833439,3.7220788,1.8151991,1.0690076,1.529347,2.6611383
122,1.1065165,0.33696598,1.3173795,1.8729602,0.78238416,0.57142675,0.5444003,0.96719956
123,1.8118544,2.0353408,3.0955513,3.2656677,1.9852916,2.1876078,3.0339582,2.1454363
124,3.5694313,3.4882784,4.5644655,4.4272842,4.8647428,4.350477,4.767563,1.978012
