frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9268104,1.1224201,0.7436117,1.021286,5.084692,0.8964325,0.6948069,0.49934027
1,1.2213364,2.078691,1.1772883,2.0788116,4.7788973,4.966031,0.80202544,0.7135489
2,2.3687243,1.8739591,1.3851414,1.0479558,2.9145463,3.8578694,1.8791254,1.1767294
3,1.9159365,0.9609034,0.8988775,1.2679038,1.8078877,1.9717447,2.531745,2.4700193
4,1.6173997,1.595316,1.3496339,1.3883075,2.1065958,3.305101,2.9908524,1.0655127
5,1.7720959,0.9635776,1.3511962,1.9943912,1.24452,2.9104018,1.5396664,1.0441
6,2.404831,1.7237773,2.613653,1.8271898,1.2690701,2.894849,2.5564384,1.7841384
7,3.040948,1.9820654,1.2623544,1.2589195,2.1653335,3.0792022,1.6476109,1.5649073
8,1.7644128,1.4957385,2.0752084,1.960008,2.893232,3.2909884,1.5306411,1.2709328
9,4.0022283,3.6651983,2.4865081,4.0614004,4.2552314,4.8782325,2.269002,2.6407874
10,1.7740121,3.0530221,1.985616,3.0948417,2.441547,2.077861,1.4637003,4.2847877
11,3.095164,3.7685964,2.5198436,2.397999,2.3899002,3.6238008,2.675731,3.350463
12,1.2503777,2.0805452,1.3420923,1.3521869,2.0609436,2.8758368,1.808204,4.611123
13,1.0491809,1.5050776,1.817237,1.6856252,1.3256161,1.987175,1.608888,3.3161752
14,1.4807193,1.7080563,0.7286164,0.7474352,1.1382451,2.253642,1.2840366,0.30782866
15,1.2355683,2.1858363,0.80741525,0.88292754,1.0612973,0.88006043,1.9935715,0.37631026
16,1.0026901,2.916872,1.3032566,0.70939654,1.0043002,1.4345145,0.80902314,0.4096378
17,0.610551,0.92112356,1.2688274,0.7632228,0.48663288,0.43976524,0.9960066,0.3932405
18,0.62777704,1.2279947,1.5728304,0.7812222,0.43763852,0.71678543,1.3799282,0.45661917
19,0.5496143,1.2592063,0.96885425,0.36820936,0.32648727,0.3543114,0.6528928,0.19393179
20,1.1558142,2.8677087,1.2548058,1.0629313,0.6981032,0.8625332,1.3764979,4.9109926
21,1.3648541,0.6527132,0.934384,0.32261288,0.6107426,0.49011588,1.5890064,2.2328835
22,0.8533077,2.4193554,1.4672614,1.499257,1.5541946,2.009074,1.7417934,3.2978697
23,2.5661294,4.699856,2.599277,1.9829569,2.027748,4.989273,3.208273,5.441126
24,1.7025502,3.5105872,2.0776024,2.4540305,1.5171479,2.621777,1.5753411,4.1114798
25,2.9867897,5.9486485,1.2150409,1.5473468,2.2062721,2.4755058,3.046865,0.54631954
26,0.93986076,1.7212062,1.8389188,2.3498683,1.0930076,1.176332,1.0161328,0.9539068
27,2.0233521,4.0809584,2.141176,1.8976836,2.3403285,2.857904,4.398905,3.3251016
28,2.555801,3.128074,1.7582766,1.5502026,2.5994594,3.8693006,4.1000896,3.4034436
29,1.447804,1.4967225,1.9775426,3.0107915,2.129371,2.960991,1.5990988,0.6673926
30,1.3992782,1.8073428,1.4886779,0.93564045,1.5243669,1.2920196,1.7527452,0.5147468
31,2.1441586,2.3143413,1.6826065,1.0562077,1.6935425,1.2380242,1.8319149,0.81101596
32,2.7464042,1.0163891,0.8891087,0.42133743,0.9385675,1.088883,0.6334763,0.2657207
33,4.6322594,2.4941795,3.1925795,2.681219,2.6205044,2.3543577,2.8345106,1.0164893
34,3.1033914,2.628778,3.712928,3.4336655,1.9250495,2.7409396,3.0101035,2.4010305
35,2.1891809,2.8865,1.6254442,2.0623336,1.1740885,2.74517,3.0574853,1.3394372
36,1.3489306,1.7691445,1.0593371,1.5018423,0.8369614,4.372243,1.5764338,1.2606571
37,1.3486543,1.6521958,0.99147433,1.6132,0.93927073,3.3472998,1.5890355,1.7782431
38,1.4719354,1.2322749,1.1683537,1.3395205,1.545177,1.9147056,1.4239063,4.2617793
39,1.1150651,1.1926523,0.33040756,0.51318336,0.5434839,1.4060495,1.1109807,3.524979
40,1.8605137,1.1784294,1.6441342,1.5447345,1.1395015,2.4872172,1.1511834,2.7621307
41,1.1029989,1.3746908,1.6488339,0.9220321,1.0957199,2.0945625,1.3902285,1.9411873
42,3.9166536,1.703857,2.968483,1.6657693,2.9424386,3.537945,1.5537493,3.5395408
43,2.1818595,1.7325602,1.2312863,1.3494037,0.7597877,1.3963166,0.87576586,3.5132642
44,0.95932376,2.195189,1.7684855,1.1437722,1.5894227,3.7058573,1.4840143,2.2212682
45,1.1524433,3.52984,1.1258395,1.2407427,1.6097201,2.0514922,1.2382072,2.8210168
46,0.63877106,1.8472581,0.7397902,0.57651484,2.1110084,1.1383588,1.354316,2.4411387
47,1.3810503,2.7389932,1.1021967,1.5196652,3.0194101,1.4682071,2.1363785,2.8622084
48,2.1432483,3.057847,1.1607131,1.290076,2.9742765,4.0606327,1.6110249,3.0931358
49,0.8629781,1.877221,0.8951974,0.6206212,1.7636247,0.74621195,1.5396881,1.3052775
50,0.5207539,1.594768,0.6643819,0.6954663,1.4855368,1.2397878,1.019021,1.2275875
51,0.40426427,1.2879984,0.6533121,0.3685581,3.2399287,1.5586085,1.4388491,1.6890695
52,1.0045589,1.3460548,0.25637493,0.65170085,2.4148448,0.94927955,0.6208273,0.7686043
53,0.49508893,1.3761029,0.6298588,0.5747549,2.9603984,2.125242,0.9097649,0.9974581
54,0.576666,0.63021517,0.30925137,0.43945497,2.1787345,0.37673324,0.5755569,1.4447622
55,0.5787039,1.0027592,0.45516104,0.61904275,0.924095,0.6700622,0.58539176,1.2420094
56,0.7250615,1.3564172,0.3820474,0.74649096,0.9491272,0.5796219,0.8359556,0.6126269
