frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.2034717,0.07972266,0.12866873,0.022360973,0.07242941,0.05146805,0.24242276,0.3543096
22,0.11458006,0.38671288,0.22126707,0.22682697,0.2363735,0.3154181,0.26897264,0.53937274
23,0.4122179,0.78299654,0.41797796,0.3108797,0.31866312,0.8332887,0.5238035,0.9118074
24,0.26215333,0.57633674,0.32732633,0.3927384,0.22993587,0.4218878,0.24004814,0.6807541
25,0.48531622,0.9999998,0.1774386,0.23518355,0.3496853,0.3964702,0.49575552,0.061234586
26,0.12962043,0.2653952,0.28585017,0.37463808,0.15623282,0.17071214,0.14287426,0.1320612
27,0.31789923,0.67545044,0.3383735,0.29606175,0.37298036,0.46291968,0.73070014,0.5441048
28,0.4104231,0.50986725,0.2718369,0.2356798,0.41800964,0.63867056,0.67877483,0.55771834
29,0.21788596,0.22638653,0.30993888,0.48948702,0.33632216,0.48083314,0.24417652,0.082273506
30,0.2094536,0.28036317,0.22498862,0.12888706,0.23119032,0.19081523,0.27087572,0.055748172
31,0.3388918,0.36846456,0.25868767,0.14983808,0.26058805,0.18143243,0.28463307,0.107231
32,0.4435443,0.1429188,0.120801225,0.039516382,0.1293957,0.15551609,0.07637986,0.012474792
33,0.7712503,0.3997151,0.5210764,0.43221706,0.42166665,0.37541822,0.4588546,0.14293619
34,0.50557816,0.42310435,0.61149764,0.56297004,0.30081713,0.44259474,0.48936746,0.38352856
35,0.34671536,0.4678888,0.24875458,0.32467306,0.17032228,0.44332987,0.49760103,0.19905502
36,0.20070468,0.27372545,0.1503819,0.2272762,0.111739546,0.7260671,0.24023801,0.18536535
37,0.20065665,0.25340322,0.13858934,0.24662688,0.1295179,0.54796225,0.24242783,0.2753065
38,0.22207928,0.18043336,0.16932574,0.19906947,0.23480651,0.29901966,0.21373324,0.7068718
39,0.16006576,0.17354813,0.023715459,0.055476494,0.060741834,0.21063025,0.15935601,0.57883763
40,0.2896027,0.1710766,0.25200233,0.2347296,0.16431208,0.39850527,0.16634205,0.4462771
41,0.157969,0.20518103,0.252819,0.12652233,0.15670414,0.33027348,0.20788103,0.30362138
42,0.6468991,0.2623804,0.48213506,0.2557619,0.4776093,0.58109075,0.23629612,0.581368
43,0.34544313,0.26736817,0.18026157,0.20078689,0.09832904,0.20893897,0.11848263,0.57680196
44,0.13300252,0.3477594,0.27361095,0.16505422,0.2424951,0.61026895,0.22417822,0.3522912
45,0.166561,0.5796823,0.16193803,0.18190481,0.2460222,0.32278913,0.18146423,0.45650977
46,0.07729993,0.28729928,0.094854064,0.066481635,0.33313128,0.16411352,0.2016405,0.3904982
47,0.20628615,0.4422565,0.15782961,0.23037331,0.49098468,0.22143142,0.33753988,0.46366766
48,0.33873364,0.4976639,0.16799803,0.19047749,0.4831418,0.6719184,0.24624892,0.50379604
49,0.116260484,0.29250595,0.121859245,0.07414602,0.27276626,0.09596998,0.2338527,0.19311905
50,0.056792036,0.24342397,0.08175034,0.08715188,0.2244428,0.18173888,0.14337614,0.17961882
51,0.036549572,0.19011647,0.07982673,0.030344898,0.5293043,0.2371405,0.21632986,0.25981078
52,0.14086305,0.20020495,0.010850773,0.07954674,0.38592908,0.13125713,0.07418183,0.0998611
53,0.05233222,0.20542642,0.07575124,0.06617581,0.4807302,0.33560467,0.12439065,0.13962914
54,0.066507906,0.07581317,0.020039137,0.042664677,0.3449001,0.031765494,0.06631517,0.21735738
55,0.066862024,0.14055032,0.04539393,0.07387173,0.12688081,0.0827374,0.06802418,0.18212493
56,0.092294656,0.20200562,0.03268894,0.096018456,0.13123065,0.067021556,0.11156478,0.07275685
