frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.25857365,0.12980333,0.51135933,0.20800005,0.4340584,0.47845575,0.7048032,0.2318319
46,0.21493673,0.30272144,0.5858634,0.31420684,0.40874067,0.33508408,0.448018,0.45925257
47,0.17117043,0.21406995,0.41556922,0.2706799,0.3689782,0.4627912,0.4107689,0.40240657
48,0.10183352,0.11268695,0.19546196,0.17276806,0.26087198,0.3445146,0.22066273,0.19169374
49,0.3069701,0.26474553,0.47101697,0.14606112,0.6640384,0.5386734,0.47288686,0.47353375
50,0.16666642,0.26939356,0.39232177,0.15914795,0.39776835,0.25573686,0.46192065,0.20211439
51,0.28134024,0.1996456,0.3664407,0.21565045,0.2167998,0.21635835,0.22760625,0.32693172
52,0.19777039,0.10404678,0.5036027,0.16916011,0.36297256,0.11987132,0.33228996,0.23854676
53,0.14199904,0.1346544,0.22751883,0.18248737,0.39426395,0.1764518,0.35123363,0.18973103
54,0.41125977,0.2908601,0.25430343,0.19314384,0.18183123,0.227158,0.2450571,0.26030222
55,0.1837328,0.28002572,0.20464267,0.20407481,0.16823168,0.17485349,0.17347467,0.1533022
56,0.528763,0.15371032,0.30478483,0.26838404,0.11594977,0.13365437,0.12628624,0.3184126
57,0.26703355,0.50415635,0.38316685,0.132173,0.35999906,0.60891,0.47530684,0.2232617
58,0.2558737,0.26500016,0.28357062,0.17836814,0.3957563,0.39470235,0.52456677,0.20349666
59,0.42847115,0.33352458,0.27917257,0.34263968,0.40940407,0.3696722,0.4263113,0.35817596
60,0.49208432,0.2671983,0.5101358,0.3196004,0.28067636,0.24359503,0.29815963,0.42368084
61,0.29682937,0.47465572,0.44191316,0.21615827,0.34612092,0.37316918,0.3391622,0.27100584
62,0.12051703,0.22569104,0.1628234,0.2005733,0.16460824,0.32944983,0.6069382,0.24991718
63,0.35075432,0.34423602,0.3001123,0.18189296,0.2780743,0.4150466,0.46748418,0.20228808
64,0.20311676,0.19068706,0.21746516,0.18506433,0.2640686,0.17803608,0.36658633,0.16373755
65,0.14781247,0.25617805,0.18061699,0.24429998,0.33618847,0.15989444,0.2118113,0.29969874
66,0.12818661,0.23789226,0.34078637,0.33963865,0.438149,0.34497052,0.5113443,0.49096763
67,0.18248607,0.30886304,0.3847415,0.3288387,0.22416687,0.25267273,0.16664442,0.5243683
68,0.37838545,0.48781702,0.5079731,0.18826504,0.28023353,0.30362245,0.40693912,0.27028185
69,0.26607847,0.16261323,0.29063487,0.22052379,0.14259787,0.13858204,0.3582332,0.40454486
70,0.35878673,0.32821596,0.27417797,0.23152755,0.25617617,0.49613526,0.44504502,0.22784823
71,0.5663712,0.17402357,0.29060447,0.31371072,0.24757269,0.5162732,0.3029353,0.25943735
72,0.2332665,0.20295623,0.40210402,0.23414376,0.291728,0.15373278,0.3492046,0.14261338
73,0.24740309,0.2073361,0.6734049,0.24563408,0.5765376,0.2963588,0.507263,0.28178516
74,0.23960762,0.3864987,0.3672357,0.19639531,0.27819633,0.2570396,0.46806532,0.26611868
75,0.19592191,0.2762009,0.46334147,0.33235675,0.28433996,0.21722938,0.33094868,0.34768906
76,0.10376491,0.17206047,0.30796063,0.2880965,0.2104007,0.17031859,0.20588528,0.29093146
77,0.26426578,0.29178375,0.24887873,0.17372882,0.2697595,0.37483847,0.37428105,0.17223646
78,0.40257803,0.18529196,0.5657825,0.4163586,0.3551789,0.19222614,0.36435822,0.21909411
79,0.12424592,0.18041608,0.42850724,0.24748786,0.50100845,0.17910202,0.33166128,0.32517877
80,0.26455313,0.39575154,0.34199622,0.15723309,0.24679601,0.23831235,0.62441385,0.17015481
81,0.21261561,0.5311871,0.44849083,0.17882252,0.23658912,0.23475301,0.6911032,0.17082784
82,0.18625852,0.21314684,0.39150763,0.3430704,0.20502411,0.22853538,0.26098275,0.23835836
83,0.22719751,0.25030726,0.12789905,0.1186559,0.29188812,0.12731645,0.26104313,0.13434951
84,0.35206276,0.26615706,0.26813516,0.17228465,0.27068558,0.21913986,0.27336726,0.18367957
85,0.44620252,0.15824959,0.18112028,0.10947936,0.18855765,0.15638812,0.20193398,0.14798848
86,0.56394935,0.19785362,0.15896882,0.07258976,0.18577328,0.1189117,0.20482753,0.10409045
87,0.38798934,0.23262326,0.25913036,0.06894799,0.2522677,0.16866621,0.11596463,0.15512799
88,0.3114344,0.39424655,0.13506547,0.14012915,0.07932341,0.12925532,0.15399227,0.097348094
89,0.16647433,0.17940544,0.3184198,0.23417464,0.16284093,0.1672059,0.22051296,0.1976701
90,0.37925154,0.33397081,0.14896594,0.11687124,0.095923714,0.3443822,0.17701195,0.16325027
91,0.5187809,0.20311205,0.44679186,0.22967137,0.1105461,0.18642136,0.54617316,0.19169873
92,0.25292495,0.12265271,0.15706663,0.15310994,0.1306877,0.11552683,0.13648076,0.2534429
93,0.10229375,0.1592711,0.4798567,0.1432396,0.20536862,0.1575934,0.41033384,0.49261937
94,0.13111602,0.15582906,0.52489215,0.15445222,0.2937106,0.34936693,0.21408434,0.123572096
95,0.2073444,0.2300434,0.20392047,0.15742545,0.24898726,0.19714113,0.45187956,0.25053564
96,0.4002343,0.26214242,0.18785012,0.215324,0.21611828,0.32770696,0.20708434,0.3582257
97,0.17262606,0.12606092,0.40179986,0.09552366,0.20539838,0.22344968,0.4180705,0.16487017
98,0.14587708,0.24422444,0.23624763,0.25066882,0.19441806,0.23027897,0.25869295,0.75271136
99,0.08988216,0.10016938,0.20776425,0.21039052,0.23007484,0.25316906,0.22167067,0.4569165
