frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,1.4274768,1.9472029,3.158751,2.310756,1.9998952,1.5654213,2.30164,2.4100173
76,0.83085227,1.2729979,2.1528156,2.024215,1.5212125,1.2617209,1.4919796,2.0425687
77,1.869935,2.0480864,1.7703192,1.2837987,1.9055015,2.5857825,2.5821738,1.2741371
78,2.7653685,1.3586584,3.8219543,2.8545837,2.4585063,1.4035504,2.5179334,1.5774937
79,0.9634464,1.327092,2.9332342,1.7613147,3.402607,1.3185848,2.3062534,2.2642856
80,1.8717954,2.7211738,2.3731618,1.1770053,1.7568357,1.7019125,4.201534,1.2606605
81,1.5355518,3.5979838,3.062608,1.3167753,1.6907563,1.6788694,4.6332808,1.2650177
82,1.364916,1.538991,2.6936986,2.380116,1.4864044,1.6386164,1.8486806,1.7022104
83,1.629955,1.7795676,0.9870968,0.9272565,2.048762,0.983325,1.8490715,1.028857
84,2.4383326,1.8821791,1.8949854,1.2744491,1.9114968,1.5777898,1.9288579,1.3482199
85,3.0477934,1.1835861,1.331651,0.8678477,1.3798006,1.171535,1.466399,1.1171558
86,3.8100865,1.4399827,1.1882424,0.6290244,1.3617746,0.92891264,1.4851317,0.8329599
87,2.6709213,1.6650814,1.8366883,0.60544753,1.7922593,1.2510234,0.9098333,1.1633769
88,2.1753044,2.7114305,1.0334921,1.0662744,0.67261803,0.99587727,1.1560242,0.78930986
89,1.2368331,1.3205491,2.2205281,1.675125,1.2133105,1.2415693,1.5866792,1.4387946
90,2.6143527,2.3212054,1.1234838,0.91570264,0.78008837,2.3886087,1.3050537,1.2159605
91,3.5176659,1.4740257,3.0516088,1.6459708,0.8747537,1.3659703,3.6950033,1.4001359
92,1.7965145,0.9531319,1.1759276,1.1503121,1.0051504,0.906999,1.0426548,1.7998679
93,0.821328,1.1901995,3.2656705,1.0864115,1.4886348,1.179338,2.8155797,3.3482962
94,1.0079234,1.1679156,3.55723,1.159002,2.0605607,2.4208798,1.5450604,0.959084
95,1.501426,1.6483793,1.4792595,1.1782507,1.7710218,1.43537,3.0845466,1.781046
96,2.7501953,1.8561883,1.37522,1.5530859,1.558228,2.2806532,1.4997424,2.4782314
97,1.2766595,0.9751967,2.7603307,0.7774985,1.4888275,1.6056916,2.8656666,1.2264478
98,1.1034865,1.7401874,1.6885455,1.7819083,1.4177408,1.6499044,1.8338566,5.0321317
99,0.7409753,0.80757487,1.5041441,1.5211465,1.6485828,1.7980949,1.5941743,3.1171558
