frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6487155,0.5565676,0.44810635,0.34254876,0.25663325,0.343669,0.32966688,0.5654034
1,0.7775942,0.82990503,0.24806775,0.21270144,0.28538114,1.6999109,0.49654147,0.6132613
2,0.43676955,0.4435212,0.2299629,0.22427952,0.26470834,1.5342675,0.80292296,0.5566113
3,0.6704761,0.6646131,0.3960456,0.2696462,0.24360555,0.49251106,0.99135494,0.35705945
4,0.36929977,0.2680224,0.2898479,0.2630223,0.31481823,0.43830988,0.35547245,0.56922513
5,0.35089824,0.438672,0.3415041,0.33749256,0.5810789,0.5011885,0.7188551,0.6047524
6,0.957158,1.402287,0.61069024,0.7477379,0.81741166,0.8210697,1.1570978,0.7340973
7,1.0828702,1.4352033,0.58376056,0.46436977,1.3888218,0.9825333,1.1188686,0.51713365
8,0.66030085,0.5541428,0.56544054,0.40302956,1.2771544,0.83209586,1.0271902,1.3760664
9,1.6774621,2.0345705,1.4438117,1.8038546,1.5968524,1.0099534,2.8112397,1.3018682
10,3.0367584,2.3543015,1.0709647,1.9581697,0.97551465,2.490676,2.617203,1.3028598
11,0.9974874,0.730328,0.61617523,0.5064783,0.99888766,1.005177,0.5789659,0.6851353
12,1.1771033,1.4921873,1.6248744,0.6269561,1.7276858,1.5210657,2.0664334,2.0379024
13,1.2599262,1.7615898,3.0615218,1.8540062,2.212175,1.6883525,3.1523123,3.294921
14,1.6296302,0.93683875,3.4005313,2.3232846,2.9142327,1.6034791,2.159796,3.036583
15,2.0588431,2.387426,2.1767154,1.4079058,2.703137,2.4636862,3.6853583,1.8393874
16,2.7054439,1.7274776,1.1963745,1.1050941,1.6954527,2.2816455,2.1989105,1.0054368
17,0.64775586,0.6609315,2.2646928,0.7572706,2.029852,0.8022311,2.4276853,3.387703
18,0.5156793,0.9939318,1.465943,0.9964894,2.0296502,0.82707953,2.0885382,1.8161031
19,0.6137648,1.8405637,1.3615808,1.8886659,2.4606416,0.9138396,3.399486,1.7545363
20,1.0287431,1.2873051,1.7910624,0.8970624,3.0769892,0.9356059,2.000103,1.7046893
21,0.82117915,1.6931118,0.49888057,0.6363952,0.7636801,0.5860526,0.9971771,0.54314756
22,0.77160233,1.7945304,2.1146114,1.1726246,2.0933223,1.9162025,1.2872369,1.7450945
23,1.8308545,2.2924914,1.6358805,1.3019012,3.7232885,2.5835366,1.8350856,1.785214
24,1.5533819,2.0135279,1.6154115,1.3743846,1.68751,2.7561839,1.4429717,1.5485551
25,0.9350966,0.9225222,0.91064286,0.44733387,0.8056361,1.2915004,1.1451584,0.83406365
26,2.9381213,2.9922853,1.2846005,1.559675,2.2630212,2.593678,2.5831728,1.9042056
27,1.6765853,1.4893068,1.2046707,1.2291876,0.9458204,1.6509845,1.0182567,1.2570454
28,1.610321,1.406915,1.126075,1.4030193,1.6339085,1.7331085,1.2846328,1.688884
29,0.7274035,2.4856236,1.2872818,1.0614684,1.1577537,1.2786849,1.4155523,2.3889527
30,1.8766481,2.0035892,1.2840849,1.8853569,1.9884192,1.4681411,1.8564215,1.8205671
31,2.0087261,1.9017851,1.0278176,1.3735728,2.0377624,1.4870151,1.491202,0.9714606
32,3.9894338,2.70192,1.2613481,1.976938,2.719644,1.3839511,2.5808978,3.478969
33,2.2314825,1.1413285,1.6085676,1.4554883,0.82468224,1.168031,1.4806194,1.6073854
34,1.8936119,1.2926668,1.4910231,1.026949,0.9097259,1.0736403,1.2658843,1.136553
35,1.33456,0.67525315,0.6723913,0.69979274,0.75256836,0.7901136,1.5937091,1.2502289
36,0.92735577,1.839258,0.61797667,1.0003755,1.3925549,1.1436437,1.5651672,1.4114186
37,1.6771839,0.8757787,1.2113831,0.65624005,1.2794033,1.0439688,1.7494241,0.50836146
38,0.87232757,1.3416476,0.90831274,0.8932705,0.9812342,0.99520767,1.1700795,0.7266122
39,2.1746278,2.265828,0.9464877,1.667804,1.9922725,1.7701187,1.5920027,2.7267408
40,0.70540816,1.1112783,0.8929767,0.5687392,1.3986559,1.0137507,2.5195491,0.86860377
41,0.8025853,1.4052646,1.1002676,2.079708,2.6448865,0.95150226,1.261765,1.9911364
42,0.50409895,0.73177785,0.90590775,0.5115315,0.74041426,0.81949097,0.5400688,1.8614852
43,0.87331885,0.95407367,0.555287,0.4134625,0.78325295,1.011684,2.0136766,0.97258496
44,1.9918795,2.0060449,1.3283393,0.75458336,1.3303771,1.1924076,1.1680379,1.24056
45,2.304471,2.5446515,3.9105608,3.8976912,1.4476392,1.8503106,2.0097735,3.697053
46,0.7208642,1.2791744,1.0346267,0.34142685,0.44624043,0.58167183,2.4592552,1.17204
47,1.4719605,1.361598,1.3940887,0.39569473,1.5578736,1.2315587,2.2694788,1.8451707
48,2.5427294,3.5280185,1.9384199,2.2535,2.5984578,1.840605,4.1907663,2.7797985
49,1.5886004,1.5724282,0.76944786,1.0518689,1.3146166,1.4017854,1.0847838,1.6419681
50,1.0439115,1.0276964,1.0464954,0.7241565,0.620509,1.0990436,1.4037385,0.727054
51,1.2652316,1.3947377,0.85703796,0.99319166,0.96964324,1.7563832,1.2870512,1.1820798
52,3.8104978,2.2733226,3.524787,3.7054408,1.7565876,2.3671043,3.2004151,2.872714
53,1.4758801,1.9040091,2.4017253,2.4733472,2.8893154,2.2341328,2.1031399,2.800815
54,1.2985086,2.5033736,1.2236727,1.9353273,1.0436234,2.5915024,1.3038993,1.1500571
55,2.0481675,4.0581446,1.8739905,3.0165098,2.450027,3.3033361,3.5871718,3.1914089
56,1.1774814,2.7306721,1.3833995,2.1164558,1.5312924,1.6309334,2.095469,2.7562375
