frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.4576716,2.2398381,3.933512,2.9829178,5.6175704,2.7449987,5.563038,3.8549175
1,5.7730217,5.0806236,4.240965,5.8461823,6.269145,3.9094398,5.1833076,5.2454886
2,3.539816,4.8898973,2.1332881,4.0399423,1.7913977,3.6748452,2.0247798,1.2430532
3,2.8999777,3.8185427,3.3568816,2.8348792,5.2351303,3.1488342,2.907413,3.1696496
4,5.470702,3.186833,2.783031,4.454922,5.318205,3.5866232,3.6996384,3.778675
5,1.3524256,2.0356607,2.1426654,3.0901794,1.698029,1.2461001,3.8252404,2.0903528
6,2.0379014,3.4694052,2.9407904,2.6251063,3.4309618,1.3791591,4.506605,2.0458803
7,2.7638643,2.6436226,1.190976,2.698801,2.1449666,2.6759446,5.855359,2.461868
8,1.0967441,3.199695,1.243536,1.2996647,2.2356105,2.4403915,4.2662067,1.3257465
9,2.6948469,4.5009975,2.8286512,2.6744022,3.9332502,4.859842,2.7955682,4.11922
10,3.1421676,3.2441645,3.692708,4.581587,3.163104,1.9380839,3.2200098,3.5763857
11,2.2377026,3.0844808,1.7186986,2.2392707,3.6114602,1.854768,4.2457724,4.0125847
12,3.529941,3.4703984,4.5241013,3.6712465,5.8839836,2.9152744,2.541944,4.1902146
13,3.3031387,3.4582663,3.6795065,3.5822337,2.8632011,2.7618654,3.9248552,5.1314216
14,3.17293,2.996276,2.6746054,2.5172071,6.277895,3.5663807,3.9505754,2.933723
15,3.793202,3.5715523,2.3224733,2.0201974,3.7105114,3.7319944,3.0528996,5.1192913
16,3.2688692,5.3799033,1.4012995,2.3533502,2.5466523,2.8842008,4.930845,4.8404016
17,4.88966,5.3403673,3.0057201,3.0804775,4.3202972,3.9253817,3.9362493,6.210859
18,1.7601864,5.1144304,2.163822,2.4289026,5.113375,3.6790946,3.984576,2.8078551
19,1.4546255,5.766079,2.713426,1.845859,5.3238025,3.1337457,3.924082,2.9902253
20,2.99357,4.710272,2.6724477,2.8925586,4.2603483,4.078924,3.8863792,3.0359268
21,2.4466293,3.8564992,3.3110685,2.8238795,3.4671268,3.8399634,4.929319,3.6033769
22,1.9818833,4.7159386,4.2403965,2.0595353,4.223152,4.272016,4.0268188,3.6785908
23,2.7079601,4.3212986,3.7186947,1.7115324,4.892963,3.6028354,4.313686,4.8555555
24,0.9866756,2.2725294,2.3481097,2.6490893,1.9248751,2.3033662,2.0678675,1.7257719
25,3.7768583,3.1311486,2.0529647,2.7551794,3.1279411,4.4812145,1.5491943,1.8140092
26,3.7529595,3.9284048,2.5689654,3.9959269,6.5519495,4.372963,3.7884588,3.1427507
27,3.1657133,3.0786757,1.6172501,3.2250385,3.1363482,3.4103224,2.8637714,1.7944591
28,3.2823129,3.3477964,3.7319007,4.207962,5.7010226,5.237829,3.493124,2.7915277
29,2.1305933,3.2705934,2.4071002,4.0924187,3.9861486,3.1793394,2.437534,2.2458396
30,3.0682793,3.3705978,1.4680619,4.624835,4.4845653,2.8536355,3.8547819,2.0094733
31,4.1314306,6.1464343,4.218346,5.9992714,4.0360117,3.0451622,4.0894136,3.612389
32,3.887025,4.891839,3.47937,4.1082163,3.6613214,3.629345,3.262036,3.0530117
33,4.1433725,3.5570352,1.1609787,3.0653296,4.152321,5.5409975,5.095564,3.4521797
