frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.4595737,0.30746913,0.44038528,0.34777611,0.20307104,0.3965693,0.20971745,0.71096665
36,0.46589434,0.11461994,0.36254358,0.49025115,0.4114229,0.17694546,0.16947399,0.43491518
37,0.32331917,0.23774607,0.45229122,0.34258685,0.2098118,0.21964528,0.13278838,0.3253417
38,0.31790787,0.25489604,0.35872144,0.27242005,0.22594756,0.29815012,0.11516788,0.3115449
39,0.6343672,0.4717806,0.57639486,0.5329596,0.38485703,0.42140752,0.39184856,0.71161515
40,0.56085306,0.4243576,0.39921382,0.6138922,0.5253776,0.67007595,0.64158624,0.45868436
41,0.4412915,0.6028036,0.6501629,0.57629573,0.49701422,0.6044721,0.6868972,0.5417486
42,0.2996402,0.39375514,0.41269854,0.39127058,0.47542876,0.46818578,0.616379,0.3541695
43,0.30564708,0.23719953,0.36654302,0.45889348,0.2807329,0.30891165,0.29609323,0.29184043
44,0.18294644,0.36092362,0.24312457,0.26058137,0.3182249,0.18745153,0.21938829,0.33135608
45,0.3486198,0.5546609,0.4729873,0.9999999,0.6422942,0.5354869,0.47565714,0.6533161
46,0.48558706,0.5845643,0.51507795,0.82883006,0.732636,0.56731397,0.60952765,0.5192794
47,0.59267306,0.4333768,0.7369093,0.5146827,0.8567341,0.65207636,0.71911037,0.551711
48,0.46692732,0.94297874,0.4961999,0.36139068,0.30888677,0.42212936,0.42572623,0.5735101
49,0.3666209,0.27743343,0.87084156,0.32081074,0.1625945,0.23795551,0.270159,0.4915733
50,0.5134754,0.18815345,0.19260521,0.21703988,0.06545576,0.14833441,0.1946067,0.24746045
51,0.3448429,0.10517059,0.16194622,0.2716836,0.07866326,0.20546493,0.1908221,0.1941548
52,0.33527753,0.27059537,0.42841306,0.33456844,0.22803071,0.21583487,0.11979565,0.34272698
53,0.22657563,0.08837266,0.13534105,0.53752744,0.29141468,0.12617606,0.07834487,0.14428005
54,0.38450515,0.04907174,0.0904464,0.19893909,0.07101329,0.08897854,0.019944735,0.06874154
55,0.39875898,0.25320426,0.4199849,0.40730047,0.64950675,0.31466255,0.2259321,0.40396047
56,0.3944834,0.45474637,0.3974672,0.36776343,0.32311845,0.3024306,0.14842309,0.55430627
57,0.6396676,0.67199236,0.680816,0.7858538,0.5145975,0.65241146,0.4362067,0.41520628
58,0.4616818,0.549198,0.61182535,0.49891582,0.4593722,0.6395219,0.5027576,0.7071411
59,0.3152997,0.57854885,0.52289677,0.6954538,0.5990629,0.5464432,0.4629934,0.6049385
60,0.08609269,0.097276285,0.07872571,0.22924575,0.073827565,0.04777984,0.1666017,0.17722689
61,0.16886815,0.11206323,0.03530204,0.0,0.031099897,0.03207672,0.10973101,0.091601394
62,0.07805252,0.24425405,0.10558707,0.20974226,0.07176795,0.091653645,0.12239347,0.28543878
63,0.15351444,0.11381777,0.124517985,0.23938178,0.16081211,0.040602494,0.2471903,0.16401531
64,0.22510278,0.214359,0.20133708,0.17148763,0.19080076,0.15127037,0.4222415,0.19949056
65,0.36692223,0.16156287,0.12899342,0.24334943,0.2885197,0.13061997,0.4858317,0.50490224
66,0.0819479,0.32963762,0.18771431,0.14326403,0.21225604,0.2169045,0.3468346,0.18670176
67,0.13704437,0.34226888,0.39340174,0.17002879,0.3788338,0.37307933,0.5413129,0.29310697
68,0.41773134,0.56350607,0.57436246,0.5919612,0.4334205,0.73764855,0.6650381,0.68438756
69,0.57686293,0.5877897,0.41219285,0.5240851,0.47129363,0.5776353,0.59790385,0.66996
70,0.39785928,0.45276728,0.7809834,0.32841328,0.5836754,0.72043186,0.5462978,0.43591756
71,0.40495503,0.3826267,0.627595,0.18375012,0.32353485,0.5332967,0.37529588,0.40546513
72,0.2576831,0.15950684,0.101495385,0.13694157,0.08027026,0.19954194,0.4050036,0.42357782
73,0.42327073,0.29402307,0.24868587,0.19001581,0.31028545,0.35658374,0.2816473,0.31032148
74,0.12954682,0.19104238,0.13192561,0.01916303,0.25390634,0.07719969,0.06037257,0.16142656
75,0.40302393,0.1307153,0.11535204,0.08944683,0.10153214,0.10265374,0.07267535,0.19091918
76,0.24190609,0.06517559,0.12433937,0.260261,0.16293368,0.17163372,0.10373957,0.098020725
77,0.34777865,0.22563738,0.22960852,0.25921488,0.15350439,0.16521043,0.20878196,0.27507916
78,0.41977915,0.5971284,0.27371016,0.40386194,0.22489563,0.3959465,0.28595284,0.49752757
79,0.60621566,0.42390463,0.62378895,0.661249,0.49645442,0.5333615,0.47903425,0.41580513
80,0.52284163,0.58877283,0.6715282,0.62389743,0.71528965,0.67400473,0.53766656,0.7344177
81,0.3620549,0.42647037,0.5542773,0.6364662,0.28782097,0.4519084,0.3536676,0.6412847
82,0.4093982,0.35752684,0.4034178,0.35471743,0.37566704,0.2030975,0.35765657,0.28064147
83,0.3448601,0.59522855,0.3195201,0.37810254,0.2361011,0.2635503,0.24887612,0.25224584
84,0.29467714,0.53724474,0.10646926,0.38254943,0.14293624,0.17767286,0.1725209,0.10501843
85,0.41973123,0.4850842,0.25418782,0.49333507,0.22715314,0.3646072,0.2705726,0.5484074
86,0.55626893,0.4859305,0.29579383,0.51442784,0.17222898,0.1692193,0.3227653,0.26754078
87,0.62907255,0.5774935,0.3545209,0.34184924,0.34704706,0.25967515,0.35987937,0.43132532
88,0.3541242,0.36939555,0.09733596,0.43674138,0.3245046,0.20872249,0.17652425,0.31030908
89,0.2203942,0.18569914,0.14170004,0.28454185,0.21516974,0.10555227,0.20940833,0.24865337
90,0.3809668,0.4806195,0.2822667,0.26456863,0.36116233,0.3757506,0.63787556,0.4284192
91,0.69677645,0.4425011,0.57369804,0.7090427,0.5431963,0.42321232,0.5096609,0.7956511
92,0.39640898,0.5342364,0.4104209,0.65771484,0.8403595,0.37174654,0.58934754,0.41333348
93,0.78995603,0.594244,0.5414601,0.4167587,0.38459465,0.38649073,0.45697644,0.3634795
94,0.45292428,0.29900715,0.31674728,0.19933063,0.17588261,0.10357077,0.11797562,0.27856174
95,0.3134243,0.7729749,0.30823988,0.44090566,0.3077077,0.38823906,0.41035694,0.59001076
96,0.55427736,0.48218012,0.37612006,0.5640552,0.57167876,0.44372278,0.22770937,0.38194793
97,0.23034343,0.12202191,0.19130605,0.26389506,0.21869569,0.13706052,0.26941833,0.31939676
98,0.3447111,0.29378867,0.20906319,0.19665055,0.22196564,0.24853472,0.33110112,0.5207677
99,0.38364843,0.5446654,0.2812367,0.55381125,0.67160946,0.46666104,0.23695005,0.6364344
