frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,3.819016,2.447842,3.7673316,4.133956,2.479493,2.0073924,2.0892866,4.0714045
28,3.2901735,4.9960475,4.877054,3.031598,2.22918,2.1619256,2.022821,5.642188
29,3.2108955,2.4098096,4.963533,2.7736902,1.8971446,1.5815406,1.9525596,3.0548992
30,4.2133675,3.3297908,3.1849434,3.3444154,2.513647,2.1118453,2.5028498,2.292645
31,3.2755537,2.896049,3.7651074,1.9251406,2.892128,2.723769,3.3003037,5.0605946
32,2.0640945,3.6174228,3.0786645,2.4818707,0.6911644,1.1594692,1.4096217,2.770533
33,2.4746678,5.2836843,3.6391072,4.641658,1.7115939,2.2391198,1.4456053,3.6916735
34,3.694912,4.2522726,4.10454,4.1403923,3.4921288,3.162385,3.540578,4.208928
35,3.259235,2.2737908,3.1349185,2.5349288,1.597424,2.8510468,1.6404843,4.887942
36,3.3001847,1.0243734,2.6306033,3.4579859,2.9472792,1.4281635,1.3797579,3.0994792
37,2.376479,1.8220742,3.2120538,2.501309,1.6410958,1.704804,1.1420817,2.3895824
38,2.3414207,1.9331841,2.6058407,2.0467174,1.7456349,2.2134156,1.0279233,2.3001966
39,4.391675,3.3383203,4.0160875,3.734682,2.775166,3.0119667,2.8204622,4.8921432
40,3.9153967,3.0310795,2.8681798,4.2590227,3.6855605,4.623022,4.438445,3.2534733
41,3.1407897,4.1871824,4.494011,4.015445,3.501802,4.1979923,4.7320027,3.7916238
42,2.2230694,2.8328145,2.9555435,2.8167176,3.3619556,3.3150303,4.275134,2.5763497
43,2.2619863,1.8185332,2.6565146,3.254828,2.100574,2.2831366,2.2000895,2.1725368
44,1.4670422,2.620108,1.8569201,1.9700179,2.3434746,1.4962294,1.7031391,2.4285479
45,2.5403948,3.8752794,3.346138,6.7605095,4.443032,3.7510557,3.3634353,4.5144396
46,3.4277685,4.0690155,3.618832,5.651547,5.0283318,3.9572551,4.230746,3.6460521
47,4.1215496,3.0895123,5.056017,3.6162715,5.8323298,4.5064077,4.940703,3.8561678
48,3.3068771,6.391085,3.4965262,2.623134,2.2829754,3.0166433,3.0399466,3.997398
49,2.6570191,2.0791976,5.923728,2.3602276,1.3351874,1.823431,2.0320687,3.4665518
50,3.6084495,1.500777,1.5296187,1.6879244,0.70585203,1.2428004,1.5425858,1.8850111
51,2.5159254,0.96315366,1.3309875,2.0419462,0.79141986,1.6129334,1.5180664,1.5396581
52,2.453954,2.034896,3.0573537,2.44936,1.759131,1.6801174,1.0579054,2.5022168
53,1.7497039,0.85432446,1.1586199,3.7642763,2.1697783,1.0992423,0.78935707,1.2165332
54,2.7728863,0.59970444,0.8677596,1.5706543,0.74185777,0.8582497,0.4109985,0.7271397
55,2.865233,1.9222236,3.00275,2.920571,4.48976,2.320395,1.7455348,2.898932
56,2.8375325,3.22796,2.856864,2.6644213,2.3751786,2.2411475,1.2433748,3.8729815
57,4.4260144,4.635438,4.692604,5.3731155,3.6157193,4.508579,3.1078465,2.9717906
58,3.272893,3.8398862,4.245632,3.514122,3.2579296,4.425071,3.539012,4.8631573
59,2.324523,4.0300426,3.669488,4.7874384,4.1629477,3.8220391,3.2813904,4.201014
60,0.8395531,0.9120086,0.79182446,1.7670028,0.7600907,0.5913346,1.3611491,1.4299867
61,1.3758328,1.0078092,0.5104943,0.28178197,0.48326975,0.48959833,0.9926994,0.87524253
62,0.78746307,1.8642375,0.9658519,1.640645,0.746747,0.875581,1.074736,2.1310623
63,1.2763604,1.0191764,1.0885001,1.8326714,1.32364,0.5448345,1.8832607,1.3443925
64,1.7401618,1.6705556,1.5861902,1.3928037,1.5179282,1.2618216,3.01737,1.5742271
65,2.6589713,1.3285038,1.1174953,1.8583769,2.1510227,1.1280333,3.4293535,3.5529063
66,0.81270015,2.4174144,1.497932,1.2099507,1.6569312,1.6870472,2.528829,1.4913719
67,1.1696552,2.499249,2.830525,1.3833523,2.736143,2.6988616,3.788801,2.1807423
68,2.98815,3.9325848,4.00292,4.1169376,3.0897956,5.0608068,4.5903835,4.715743
69,4.01912,4.089912,2.9522674,3.6771867,3.3351653,4.024124,4.1554384,4.622271
70,2.859404,3.2151382,5.3415613,2.4094822,4.0632563,4.9492645,3.821097,3.1059732
71,2.9053755,2.7607164,4.3478,1.4722492,2.3778763,3.7368665,2.713222,2.9086802
72,1.9512408,1.3151834,0.939343,1.1689892,0.8018312,1.57456,2.9056902,3.0260274
73,3.024038,2.1866775,1.8929502,1.5128427,2.292037,2.5919912,2.1064982,2.2922704
74,1.1210806,1.5194936,1.1364921,0.40593404,1.9267721,0.7819378,0.67291945,1.3276207
75,2.8928645,1.1286509,1.0291165,0.86128366,0.9395811,0.9468477,0.7526258,1.5186955
76,1.8490258,0.70403695,1.087343,1.9679422,1.3373849,1.3937502,0.95388246,0.9168316
77,2.5349452,1.7436252,1.7693532,1.9611647,1.2762952,1.3521354,1.6344235,2.063945
78,3.001417,4.1504145,2.0550756,2.8982937,1.7388196,2.8470118,2.1343927,3.505128
79,4.2092886,3.0281448,4.323141,4.5658345,3.4981751,3.737286,3.3853147,2.9756703
80,3.6691308,4.096281,4.632431,4.323844,4.9159493,4.6484756,3.7651775,5.0398746
81,2.6274374,3.0447676,3.872794,4.405274,2.1464958,3.2095737,2.5730982,4.4364915
82,2.9341617,2.5981011,2.8954163,2.5798998,2.7156265,1.5975955,2.5989416,2.0999818
83,2.5160367,4.138106,2.3518658,2.7314055,1.811417,1.9892528,1.8941828,1.9160143
84,2.190915,3.7624447,0.9715674,2.7602158,1.2078271,1.4328762,1.3994981,0.96216786
85,3.0011065,3.4245107,1.9285958,3.4779658,1.7534455,2.6439729,2.0347483,3.8347642
86,3.8856971,3.4299936,2.1981497,3.6146202,1.3976066,1.3781078,2.3728905,2.015106
87,4.3573723,4.0232053,2.5786264,2.4965303,2.5302055,1.9641466,2.6133425,3.0762215
88,2.5760562,2.6749954,0.9123952,3.1113107,2.384159,1.6340383,1.4254346,2.29219
89,1.709656,1.4848762,1.199818,2.1252513,1.6758082,0.9656265,1.6384816,1.8927395
90,2.7499623,3.395585,2.1105113,1.9958501,2.6216545,2.716168,4.4144044,3.0573936
91,4.7960076,3.1486263,3.9986157,4.8754773,3.8010032,3.0236595,3.5837364,5.4365892
92,2.850008,3.742954,2.9407873,4.5429378,5.726243,2.6902268,4.1000047,2.9596572
93,5.3996925,4.131727,3.7897549,2.9818482,2.773466,2.7857504,3.242408,2.6366668
94,3.2161553,2.218968,2.3339014,1.5731909,1.4212776,0.95278883,1.046114,2.0865078
95,2.3123727,5.2896767,2.2787843,3.13829,2.2753365,2.7970772,2.940373,4.1043015
96,3.8727944,3.405696,2.7185616,3.9361424,3.9855332,3.1565413,1.7570491,2.7563188
97,1.7741144,1.0723288,1.5212018,1.9914863,1.6986519,1.1697599,2.02727,2.3510668
98,2.5150714,2.185159,1.6362456,1.5558275,1.7198371,1.8919709,2.426896,3.6556942
99,2.767336,3.810521,2.1038382,3.8697746,4.6329575,3.305152,1.816917,4.4050674
