frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.865237,1.8856077,4.400056,2.4072733,2.1326728,2.2440615,1.9145455,2.7758124
1,2.328117,3.2609327,3.316144,3.9163678,2.4247665,1.1876719,4.6993904,1.9221549
2,1.7691348,3.9732838,2.649431,2.429185,3.469544,2.8180199,4.0176787,2.3607185
3,1.9319863,1.9318368,2.446762,3.3334138,4.4410744,3.2687054,2.5469427,2.8883834
4,2.7405837,5.0848436,4.92965,4.3040686,4.0565643,4.5525846,3.6623368,2.9537373
5,2.7147677,4.394684,4.7051754,3.898137,4.0138083,3.115155,1.4179585,4.055624
6,5.309376,4.914709,2.6807313,4.7618575,5.235074,1.8474243,2.8370605,2.5117655
7,2.0109668,1.5160475,3.6514606,6.2088213,2.584723,2.722007,2.3988602,2.5100732
8,1.7343452,1.9247121,1.4893165,2.6655245,1.8300278,3.0471945,2.4198804,1.4128813
9,2.71769,2.3539877,0.99647224,4.628912,2.2380733,2.6796412,2.664166,1.2534864
10,2.8587685,2.4781845,2.6437616,3.402784,3.1013136,2.506083,1.966748,1.9890177
11,3.2228827,3.8693647,2.9776907,3.0438066,3.54221,3.9560187,3.8847232,2.6227064
12,1.9206452,3.2978296,1.5890589,3.1164334,2.1928658,2.2444172,2.3598168,1.5850534
13,2.3791385,3.7684774,1.7868261,2.1953907,2.067255,1.62569,2.1559134,0.9139224
14,1.4323565,1.4795184,1.6319472,1.8925569,1.8190238,2.1073766,1.4729729,0.6747532
15,0.82460344,1.7833136,1.7678216,1.1051384,1.383914,1.3300524,1.1561766,1.0862479
16,2.5416534,2.698134,2.445212,1.675499,3.1900783,4.4467316,2.5384626,1.9456282
17,2.6227942,2.0895402,3.1375742,3.0468504,1.7451187,2.5403419,1.9154999,1.5099528
18,1.947007,2.1461713,1.9531972,1.8500087,2.5287182,3.4293742,1.8417916,2.2894132
19,2.0481684,2.416173,4.0775747,2.4046845,4.1381264,5.1701345,2.498105,2.5604916
20,1.741844,1.1481066,1.4122568,1.7668498,2.59649,5.6366386,1.2513691,4.7901363
21,3.810752,1.7024674,1.3239627,1.7463444,1.3615441,1.672059,0.9435512,2.283577
22,1.1571249,1.2144876,0.9994514,1.6513124,0.6705892,0.5689229,0.72821414,0.8632004
23,1.2694304,2.058519,2.1599803,2.8331404,1.9175546,3.5161493,1.4958446,1.547157
24,2.7706242,3.5280004,3.6893954,1.9981667,1.8678887,2.327949,2.273533,3.2910504
25,2.9755735,2.426066,4.1591887,4.694374,1.962818,1.6175376,1.5512644,3.016991
26,5.192598,4.1427164,5.0297647,2.3018098,1.9700657,3.3621323,4.261386,3.6648297
27,3.142708,4.7102256,1.8294282,2.8942208,2.3213117,2.4604144,4.428648,3.275692
28,3.4299355,5.6254954,1.8693144,3.8534303,3.0416965,2.9487813,5.832014,1.59064
29,3.8179262,6.6183634,2.812508,3.7867157,1.6886754,1.9194976,2.4503503,3.7849011
30,2.6413467,4.3074446,2.9394882,2.8744886,2.8730922,1.794209,2.8013678,1.8891371
31,1.8696349,1.6440806,1.1280142,1.8155656,1.7188301,2.4605923,1.9233918,2.3242326
32,1.4927179,1.6321603,2.4609723,2.591295,2.5443473,2.1744177,1.897949,1.5029798
33,2.5958233,5.2467957,1.7405753,2.0295076,1.9256634,1.6706903,2.8052216,1.4096656
34,1.9196694,3.1524782,2.738235,2.9025156,3.0138354,2.9753942,3.61328,2.7028966
35,2.542718,3.3648396,4.3407784,3.2171333,2.5118027,1.2643614,2.3239584,1.3615685
36,2.183607,5.575209,2.0200238,2.2816541,2.9729776,1.9520874,3.3713338,1.6785178
37,3.3741348,3.501182,3.5320897,1.5756176,2.0327318,1.9367658,2.1830459,1.6854866
38,4.189433,3.2946165,2.849128,4.4578114,3.0754814,4.2531877,2.1751423,3.3654363
