frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4353558,3.9244785,1.5034126,1.0836991,3.7544103,1.7244121,2.8926015,5.443816
1,1.0508473,1.3121281,1.757884,0.75530803,1.1132655,1.3801676,3.0360265,5.9771233
2,1.8650235,0.6562259,0.58954984,0.49516356,0.6838825,0.50678647,1.7539765,1.4999025
3,1.010017,1.3832326,1.2551353,0.9396571,2.7401247,1.3522793,3.1032758,6.453806
4,0.77207375,2.91994,2.344324,1.5286995,3.0043094,2.2059648,2.7614763,4.792434
5,1.0612313,4.0715218,4.5660205,1.8238795,3.4257526,1.8897002,4.2044716,1.6967939
6,2.6662471,3.3830152,4.658245,2.5864239,3.3549068,2.9535127,5.006167,1.8248272
7,1.177407,3.3820887,2.5054624,1.3634442,2.1350658,1.2917498,3.2257094,3.2228074
8,1.6558769,4.316518,4.608162,1.5539198,4.5475893,1.7380061,2.271141,3.8875327
9,1.8237065,4.240474,4.195729,2.164497,4.1013784,1.6738214,3.2389164,1.8222282
10,1.3498336,2.2724946,0.94153476,0.72215825,1.8362477,1.4039387,1.2650042,2.0575883
11,1.580888,0.6603708,0.6159378,0.46072719,0.8960027,0.34097695,1.5868914,1.2862688
12,1.5018961,0.7245886,1.4815699,0.9126799,1.6842968,0.90889174,1.9011412,1.2426262
13,1.8660111,0.79871535,1.9868182,1.2264907,1.5046616,1.231525,1.3232648,2.1485317
14,1.3389394,2.3716643,1.8347874,1.1491592,1.5725205,0.8738737,2.3926678,3.2271628
15,1.111423,4.4435706,2.9893527,1.0040284,4.2345886,0.93204236,1.7911496,1.825173
16,1.0479376,1.6282367,4.4177713,0.90010136,3.0651674,1.1344032,2.703487,1.5915804
17,2.7248425,0.8984248,5.060303,2.4931722,3.0328212,1.2248675,3.4309664,1.5267107
18,2.5204659,1.2177703,4.9680595,2.9336708,4.596426,1.2582251,1.3058105,3.7951612
19,2.900108,1.3527324,2.360259,2.5760975,4.2385664,1.6195773,4.0344214,2.9222913
20,2.1549778,0.9165355,3.0546956,2.1486063,2.2158313,1.5331745,2.527584,2.899057
21,0.82162124,0.8244453,0.9902851,0.6941563,0.81040543,0.86201525,1.0444789,0.81366605
22,0.74044454,0.29480535,1.8438768,0.76797944,0.8182983,0.37289232,1.1672821,1.0958061
23,2.112045,0.8219162,2.900415,1.8995142,1.4077224,1.4044126,2.7096243,3.0506988
24,3.8142066,2.212757,3.9331167,2.770688,3.1564949,1.6871952,4.068434,2.7235649
25,3.8226128,4.931654,4.5234313,3.0381217,4.762369,2.2125053,2.6841726,1.8470131
26,2.4859538,4.303009,4.2908134,1.6870708,3.6023765,2.5553493,3.294727,1.5858738
27,3.00936,4.662461,4.5160203,1.7276928,4.228305,2.5215952,3.9284353,2.4092417
28,3.250166,1.4952381,2.3387203,2.209754,3.2560215,2.7331142,4.9526477,3.2322679
29,1.9938117,2.4826221,2.428966,2.7405653,2.361134,1.6911942,3.6663866,3.6359024
30,0.34557623,0.29486012,0.74920547,0.52320784,0.32074592,0.69604445,2.6498628,1.3307512
31,1.4926262,1.5327754,1.427223,1.2699251,1.13205,0.9347187,4.0790024,1.9885399
32,1.8753562,2.4805493,2.8121595,2.0323825,3.5186543,3.3522553,2.9384415,3.5774002
33,2.0770848,2.6794548,4.6565266,3.800952,5.669652,2.5348082,2.6970336,4.444148
34,3.3684206,4.3588705,3.1912377,4.500613,5.6000113,2.6404223,2.6775055,2.8055449
