frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08729718,0.13821018,0.05822879,0.15356739,0.09186516,0.16339776,0.13841604,0.1761225
1,0.11319901,0.03382802,0.099114485,0.08209237,0.027598182,0.08959713,0.019788243,0.029436382
2,0.24761309,0.16391689,0.110547416,0.20282152,0.07585513,0.14458035,0.08266178,0.045039967
3,0.12956941,0.005556444,0.029009927,0.033534963,0.0,0.0046395715,0.069807455,0.017505981
4,0.0577065,0.19738698,0.04375417,0.040623263,0.024242627,0.068161935,0.026101328,0.033393472
5,0.15469234,0.10581938,0.007187369,0.09239553,0.0278244,0.10309794,0.042716306,0.02797857
6,0.13202928,0.22347482,0.056846388,0.21814519,0.08458786,0.08849119,0.0787493,0.06820908
7,0.57546324,0.25732756,0.40501148,0.59174967,0.37730065,0.537636,0.21345614,0.28889453
8,0.29319063,0.16550162,0.700974,0.31403545,0.34315822,0.23960541,0.024904618,0.24084279
9,0.12597212,0.5653151,0.076629356,0.29318663,0.28433865,0.30017847,0.07391917,0.1769396
10,0.24654377,0.29481652,0.21834898,0.17553808,0.22818373,0.23598269,0.15978256,0.18474092
11,0.6337434,0.36424255,0.25110707,0.22111319,0.20739734,0.2487283,0.15848805,0.24700098
12,0.6669502,0.43218678,0.7457264,0.68313265,0.29656,0.23253791,0.1432916,0.17887144
13,0.5349515,0.36316556,0.44379908,0.3680698,0.059951458,0.308741,0.13526869,0.110626645
14,0.102348804,0.1230675,0.5046709,0.24023785,0.069076054,0.13080873,0.17790753,0.10770297
15,0.14668153,0.27408916,0.17226465,0.2526504,0.15573867,0.17306346,0.13554053,0.21400273
16,0.21845442,0.24484107,0.11263999,0.39114457,0.0803758,0.15751314,0.098182745,0.16220684
17,0.09206312,0.13604857,0.12730278,0.1989973,0.034883667,0.20201865,0.026572939,0.07018056
18,0.23790802,0.10081737,0.45545155,0.20518161,0.09229656,0.16660152,0.052509446,0.1509123
19,0.5799576,0.31298646,0.584722,0.69245625,0.14217865,0.26229385,0.19503048,0.24940713
20,0.6452489,0.5074592,0.79114306,0.569683,0.24762179,0.22666425,0.07923632,0.2749867
21,0.79679394,0.3172055,0.48380083,0.18543334,0.11158941,0.15172654,0.021672035,0.03986407
22,0.7333589,0.2252143,0.5652844,0.52647376,0.1636137,0.22345296,0.0914825,0.2393605
23,0.62179416,0.34752798,0.34008858,0.194074,0.21482052,0.2853916,0.33433425,0.35087124
24,0.3472926,0.17300746,0.099851325,0.16630882,0.09828108,0.17471902,0.16434813,0.09918657
25,0.43489715,0.1617875,0.35828316,0.2767035,0.08998277,0.2934259,0.08729395,0.13189583
26,0.30329394,0.17444105,0.45216915,0.2529668,0.21452393,0.20216055,0.35773137,0.21542238
27,0.3751071,0.08288562,0.45914325,0.37106445,0.19255556,0.11283119,0.2020096,0.1836574
28,0.31357357,0.08294059,0.23628923,0.19776,0.11680213,0.08390401,0.26518443,0.41461405
29,0.2509461,0.35529017,0.34513724,0.1668324,0.36954492,0.17607889,0.13124411,0.37156963
30,0.36489278,0.2722683,0.47998223,0.34582773,0.1383312,0.32928753,0.15946817,0.2357731
31,0.20781307,0.11733953,0.3722629,0.36229804,0.2045294,0.117481545,0.1186273,0.37480205
32,0.25797686,0.42315206,0.63192916,0.5048427,0.20239784,0.3838122,0.2158878,0.52165115
33,0.31428877,0.27583042,0.45913833,0.37456,0.39905882,0.23986126,0.08919848,0.2777209
34,0.64099276,0.33281952,0.6956479,0.5140685,0.20331575,0.26380423,0.19178475,0.31215966
35,0.19404446,0.12602545,0.2091147,0.19290018,0.11364705,0.116610974,0.11814378,0.28358108
36,0.35054755,0.15785803,0.27456787,0.48666945,0.122176245,0.2125511,0.12570289,0.123011634
37,0.26802745,0.08233285,0.3383811,0.18322816,0.08246958,0.110880375,0.121287994,0.066832066
38,0.39056695,0.17057905,0.20364203,0.39021805,0.115840696,0.10086459,0.19130312,0.29317048
39,0.27846935,0.4372655,0.53870004,0.32920286,0.35932237,0.23477237,0.22771303,0.6371377
40,0.21451457,0.23526344,0.24145997,0.26296481,0.45139757,0.30312222,0.2544517,0.3027258
41,0.17837715,0.08670445,0.5876621,0.07409605,0.2839523,0.124234945,0.14705898,0.1393326
42,0.33758742,0.4404014,0.7515113,0.5586444,0.70449,0.35912699,0.30051127,0.6771067
43,0.16503511,0.2749482,0.23407955,0.30086565,0.2010062,0.22725834,0.2641371,0.438666
44,0.24755923,0.3267188,0.39385575,0.2948206,0.20968439,0.21631804,0.2797947,0.42018932
45,0.45776102,0.38792688,0.36368626,0.40262032,0.5638163,0.19016844,0.15217353,0.3954521
46,0.09238549,0.26713067,0.50235814,0.124220334,0.09361551,0.10870674,0.2801983,0.23334454
47,0.27216783,0.2258913,0.3749134,0.28249776,0.25958666,0.1693079,0.3956101,0.40964055
48,0.24914631,0.23923695,0.30557024,0.408579,0.22776237,0.19525062,0.28579593,0.23258506
49,0.26521108,0.40920922,0.56788665,0.20825677,0.28518385,0.3488367,0.34172246,0.34396148
50,0.16840437,0.21178137,0.13686353,0.15460224,0.12463677,0.122245334,0.16360264,0.1535965
51,0.32347322,0.36455545,0.44918174,0.3586436,0.2272031,0.22702987,0.22943053,0.50866336
52,0.3036636,0.45133668,0.3965209,0.42908576,0.16250437,0.25905982,0.2349063,0.45987976
53,0.13888007,0.3050946,0.40957278,0.14595686,0.3390581,0.074766114,0.24376583,0.25258878
54,0.123104796,0.1269795,0.24406902,0.23201215,0.15023775,0.15270224,0.11274978,0.27090472
55,0.3017205,0.5881803,0.32697228,0.418108,0.376767,0.41970685,0.36297026,0.4140024
56,0.24616069,0.28811857,0.18514028,0.38881412,0.2610261,0.13308069,0.32279018,0.31041965
57,0.24000739,0.5084932,0.7368089,0.42433918,0.41754848,0.46123537,0.3467232,0.29055867
58,0.18986896,0.24915364,0.30762947,0.22100447,0.24626318,0.118281014,0.25646922,0.35992104
59,0.3395091,0.9301856,0.37927127,0.21745536,0.23270127,0.33304805,0.24182029,0.36218202
60,0.20383647,0.3320978,0.26091334,0.19202478,0.30600515,0.14195572,0.23980568,0.20121035
61,0.103949025,0.5475558,0.16166355,0.3357027,0.11862784,0.27261242,0.17440745,0.24100535
62,0.20164518,0.23664182,0.83461535,0.24660602,0.49434784,0.42501825,0.21569726,0.42501146
63,0.19119722,0.332062,0.37365836,0.2732352,0.50354326,0.30915812,0.30387503,0.22499892
64,0.2668911,0.3265954,0.6323004,0.24764235,0.3909074,0.40868202,0.4383599,0.3726989
65,0.25097063,0.49164036,0.54880536,0.4580252,0.5279847,0.40844396,0.27039984,0.4847315
66,0.16836795,0.23582415,0.44171217,0.5094673,0.15220198,0.15300731,0.19322637,0.59269077
67,0.16087162,0.24522817,0.3011228,0.39605236,0.15239,0.15479645,0.23525311,0.12727632
68,0.33817926,0.3049736,0.21385105,0.23002765,0.17867857,0.120852746,0.13325022,0.2504888
69,0.3122015,0.4592447,0.23236777,0.25835896,0.1447086,0.10532846,0.28570455,0.18020101
70,0.168573,0.35360396,0.15240547,0.52350724,0.06324214,0.16453879,0.2240757,0.3697554
71,0.14501856,0.15803206,0.1650711,0.28682438,0.08689584,0.13862959,0.09963884,0.15990038
72,0.302479,0.71107376,0.35241258,0.2946374,0.2880983,0.16889599,0.267407,0.39205492
73,0.18124357,0.20499697,0.4572328,0.39398253,0.26425087,0.08175689,0.3246404,0.63696235
74,0.21030878,0.08291038,0.48071513,0.30023876,0.27234334,0.057305682,0.36486453,0.48147994
75,0.5524502,0.3018873,0.73596066,0.32004967,0.7652221,0.19446054,0.576278,0.49300516
76,0.6876836,0.18563552,0.41542965,0.10588822,0.2608295,0.17514288,0.3018411,0.29163682
77,0.20760272,0.20037766,0.5279853,0.19121695,0.50093454,0.25437844,0.16461314,0.44152868
78,0.3425179,0.6400159,0.53966403,0.33029947,0.2522183,0.2403354,0.37989488,0.35975897
79,0.06766503,0.2851582,0.070408285,0.1623007,0.06936574,0.22589488,0.11075865,0.27580515
80,0.4086603,0.5779304,0.5973983,0.43436846,0.16676523,0.4107512,0.27267456,0.29965013
