frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6285294,0.8900885,0.47919425,0.96898425,0.65199685,1.0194865,0.89114606,1.0848583
1,0.7615968,0.35383838,0.6892393,0.60179037,0.32183337,0.6403451,0.2817108,0.3312769
2,1.4521321,1.0221535,0.7479746,1.2220211,0.5697473,0.9228145,0.60471565,0.41143835
3,0.84569764,0.20859674,0.32908604,0.35233283,0.18005121,0.20388642,0.53867817,0.26998597
4,0.47651106,1.1941018,0.40483272,0.38874808,0.30459464,0.5302245,0.31414348,0.35160595
5,0.9747635,0.7236849,0.2169754,0.65472156,0.32299554,0.7097038,0.39950082,0.32378757
6,0.8583349,1.3281248,0.47209233,1.3007445,0.6146106,0.63466346,0.58461577,0.53046674
7,3.1364205,1.502039,2.2607462,3.2200904,2.1183856,2.942088,1.2766551,1.6642103
8,1.686281,1.0302949,3.7812164,1.7933686,1.9429832,1.4109937,0.30799553,1.4173505
9,0.82721704,3.084286,0.5737248,1.6862605,1.640805,1.7221801,0.5598016,1.089056
10,1.4466386,1.6946337,1.3017914,1.0818559,1.3523163,1.3923824,1.0009139,1.1291343
11,3.4358277,2.0513012,1.470082,1.3159922,1.2455288,1.4578614,0.99426347,1.4489875
12,3.6064239,2.4003563,4.0111265,3.6895587,1.7035906,1.3746853,0.9161936,1.0989805
13,2.928297,2.0457683,2.460013,2.0709631,0.48804423,1.7661691,0.874977,0.7483816
14,0.70585525,0.8122949,2.7727342,1.4142427,0.5349207,0.8520645,1.0940286,0.7333616
15,0.933609,1.5881495,1.065039,1.4780107,0.9801389,1.0691428,0.8763735,1.2794632
16,1.3023331,1.4378912,0.7587249,2.189507,0.5929717,0.9892551,0.68445265,1.0133684
17,0.6530138,0.8789835,0.83405316,1.2023747,0.35926163,1.2178965,0.31656632,0.54059494
18,1.4022735,0.6979877,2.519876,1.2341458,0.65421313,1.0359454,0.44981185,0.9553441
19,3.15951,1.7879795,3.1839867,3.7374575,0.910476,1.5275526,1.1819956,1.4613488
20,3.494936,2.7870588,4.2444487,3.1067257,1.4521768,1.3445101,0.5871178,1.5927607
21,4.2734795,1.8096542,2.6655169,1.1326915,0.75332767,0.95952713,0.29138854,0.38484782
22,3.9475899,1.3370612,3.0841284,2.8847437,1.0205959,1.3280125,0.650031,1.4097354
