frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15625681,0.14587127,0.40504178,0.71239364,0.38140294,0.107618906,0.3111776,0.28931317
1,0.10562793,0.17253445,0.27586916,0.5968276,0.5094518,0.18281005,0.26997423,0.3619356
2,0.056991305,0.2118744,0.6028558,0.38856226,0.4325371,0.31620947,0.471843,0.44177938
3,0.31506008,0.2257455,0.607281,0.514914,0.3574385,0.30724066,0.28909388,0.6175372
4,0.42638838,0.3015101,0.46025512,0.46366826,0.7234551,0.3041723,0.40870097,0.40121666
5,0.4936362,0.23923764,0.5153863,0.7335727,0.6342014,0.19498971,0.460316,0.6832053
6,0.29958034,0.18520871,0.2855991,0.48453838,0.47804898,0.24739473,0.5866903,0.41102627
7,0.51128393,0.24130042,0.5534136,0.35282984,0.26338708,0.27610338,0.36119264,0.42463955
8,0.56699455,0.26934355,0.5562323,0.7050108,0.19128458,0.23185879,0.3989691,0.49198124
9,0.23223522,0.1757242,0.2627502,0.74032325,0.5034161,0.36298037,0.25148076,0.53953046
10,0.4072597,0.53355366,0.24256532,0.97316194,0.38913006,0.52894676,0.40310714,0.33867925
11,0.48130494,0.5506875,0.3129584,0.44208506,0.41307303,0.18266222,0.634186,0.35199523
12,0.5584043,0.2178656,0.40496063,0.5839491,0.67703605,0.39963466,0.40550175,0.3918226
13,0.5608095,0.30090806,0.48316863,0.5411375,0.43831247,0.4028357,0.47982636,0.5079634
14,0.38856527,0.59654456,0.47487968,0.52949727,0.58755344,0.5345233,0.3827479,0.5511912
15,0.614822,0.6971766,0.9999999,0.5242507,0.5600291,0.54518086,0.42216575,0.41273496
16,0.3727425,0.3062758,0.85831296,0.3538364,0.38029638,0.25680622,0.36301214,0.28681326
17,0.35788333,0.21986136,0.79529566,0.19033639,0.2671053,0.16347554,0.19217539,0.19794676
18,0.18996164,0.21198308,0.0,0.20499788,0.30953684,0.41759735,0.36181986,0.2381297
