frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2675071,1.1990414,2.9075966,4.9337826,2.7517598,0.94686663,2.2888064,2.1446676
1,0.93374133,1.3748157,2.0560393,4.171925,3.595909,1.4425566,2.0171776,2.6234233
2,0.6131093,1.6341603,4.211665,2.7989569,3.0888567,2.3219786,3.3479767,3.1497853
3,2.3144014,1.7256042,4.2408385,3.631918,2.5937767,2.2628527,2.1432219,4.308451
4,3.0483217,2.2250745,3.2715847,3.2940855,5.006704,2.2426248,2.9317193,2.8823798
5,3.491646,1.8145497,3.6350315,5.0734034,4.4183083,1.5228498,3.2719862,4.7413616
6,2.2123528,1.4583695,2.120183,3.4316697,3.388889,1.8683245,4.105096,2.9470487
7,3.607987,1.8281484,3.8857229,2.5633945,1.9737525,2.0575833,2.6185255,3.0367928
8,3.9752538,2.0130198,3.9043043,4.885112,1.498424,1.7659054,2.867563,3.480736
9,1.768387,1.3958437,1.969554,5.1179056,3.5561194,2.630311,1.8952613,3.7941995
10,2.9222178,3.754798,1.836487,6.652871,2.8027,3.7244275,2.8948426,2.4701083
11,3.4103537,3.8677511,2.3005462,3.1518006,2.9605417,1.441582,4.4182067,2.5578926
12,3.9186234,1.6736567,2.9070616,4.0870247,4.700691,2.8719506,2.9106288,2.8204505
13,3.9344795,2.2211056,3.4226398,3.8047936,3.1269302,2.893053,3.4006062,3.586097
14,2.798977,4.170059,3.3679957,3.7280564,4.110786,3.7611902,2.7606263,3.8710718
15,4.290551,4.8334656,6.8297973,3.693469,3.9293346,3.831449,3.0204844,2.958313
16,2.6946669,2.256492,5.895741,2.5700302,2.7444649,1.9303689,2.6305203,2.1281872
17,2.5967093,1.6868136,5.4803057,1.4921732,1.9982646,1.3150958,1.5042967,1.5423437
18,1.4897027,1.6348768,0.2373999,1.5888276,2.2779899,2.990368,2.6226604,1.8072457
