frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.5983838,6.764902,1.0133467,0.5583176,0.5901713,1.3569233,0.59619,0.5561936
66,0.52015007,6.486885,1.1764369,0.4906248,0.59293145,0.6191796,0.32989413,0.87099034
67,0.37759578,0.33457324,1.0049136,0.34508505,0.36599258,0.28374428,0.29554355,0.3998415
68,0.70405877,1.0699003,0.9341928,0.58320946,0.58691704,0.6007515,1.2462045,0.7673429
69,0.5517391,1.0323336,0.9307388,0.6472759,0.28687435,0.43829882,0.9202151,0.40383112
70,0.6823497,0.93323433,0.7490916,0.5398817,0.63684124,0.5842633,0.99898887,0.5106828
71,0.5053523,7.722286,0.6943883,0.5009992,0.6073467,0.5454412,0.96674216,0.72277486
72,0.7621797,7.7067184,0.527615,0.37026918,0.7142029,0.92734694,0.79068214,0.39934608
73,0.6176477,1.9722815,0.37024108,0.43895793,0.62845415,0.99297756,0.44560862,0.5568078
74,0.32675606,1.4592572,0.43340346,0.42474663,0.58596087,0.53126967,0.4625714,0.43734473
