frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.018009052,0.0030951977,0.022645615,0.03126406,0.029348563,0.059489578,0.06970387,0.030141823
24,0.052599005,0.0,0.030435583,0.0412406,0.025490507,0.082257606,0.045368575,0.054297898
25,0.039450224,0.006083534,0.02692877,0.012124192,0.032387532,0.06542201,0.041217435,0.070596606
26,0.027547188,0.0093075,0.05809336,0.025044391,0.06929386,0.07220793,0.054124653,0.039082598
27,0.10331825,0.054451108,0.15316461,0.11317937,0.18415351,0.18704925,0.14574559,0.18050234
28,0.11575555,0.0854085,0.24964146,0.16371943,0.28775463,0.27611881,0.25728342,0.24483654
29,0.076994605,0.06627855,0.14134376,0.08588057,0.2199147,0.2774068,0.20507626,0.19027753
30,0.24507107,0.17638347,0.323733,0.19886424,0.33940935,0.36651716,0.43123212,0.22472002
31,0.07202539,0.016843803,0.08557918,0.020941915,0.01971777,0.12467535,0.04861648,0.06309916
32,0.106094,0.024833987,0.08805161,0.09803039,0.053638157,0.12795427,0.044790752,0.23440264
33,0.19537485,0.104180045,0.11943747,0.18293506,0.21969919,0.29369524,0.14363946,0.1546552
34,0.19415349,0.05655859,0.101761974,0.13519831,0.16782148,0.20417005,0.114400536,0.10522805
35,0.060018506,0.034138177,0.0326447,0.02576614,0.08169359,0.13744368,0.106714115,0.067787625
36,0.13606046,0.020957297,0.042096525,0.032655533,0.06695816,0.29901448,0.047777183,0.0546638
37,0.053216815,0.017214283,0.04048357,0.036581866,0.05386015,0.101096354,0.032970414,0.028491726
38,0.0553639,0.050349884,0.045507748,0.080992945,0.041851167,0.16047446,0.029955681,0.02757227
39,0.04506082,0.020217955,0.033688568,0.07824453,0.050880373,0.0648643,0.051189985,0.028300893
40,0.15490235,0.07813247,0.0654127,0.11516908,0.18000565,0.20795988,0.14179136,0.04080996
41,0.18538901,0.12168601,0.25163308,0.13031378,0.34659317,0.5034465,0.3944915,0.18682952
42,0.33152494,0.4523404,0.71366173,0.4188925,0.490051,0.39959604,0.64868957,0.6215096
43,0.49697405,0.4028859,0.6212535,0.5499994,0.28908688,0.4159217,0.21431972,0.61321396
44,0.3901468,0.2145646,0.34179303,0.38469195,0.19384304,0.2829364,0.19087447,0.26669735
45,0.29839644,0.20812906,0.43145072,0.46389183,0.5544798,0.5174416,0.5276553,0.39363757
46,0.051027294,0.9113754,0.17229623,0.14731646,0.22723986,0.2596749,0.27745137,0.1854175
47,0.048161004,0.11985414,0.30016604,0.06568705,0.11817087,0.06703221,0.14130618,0.07494963
48,0.1283293,0.30952334,0.29057187,0.09289199,0.1410867,0.05082109,0.21177961,0.17182423
49,0.14983658,0.79068077,0.28084397,0.08236533,0.095428504,0.030165235,0.069926806,0.23702183
50,0.08097341,0.9999999,0.06954275,0.058852788,0.097495176,0.104653955,0.11523145,0.059216574
51,0.10374891,0.9129729,0.07247745,0.067009784,0.08583416,0.08606859,0.10425786,0.17539977
52,0.08830926,0.004667203,0.024215225,0.08391553,0.033865623,0.12844518,0.051746707,0.08751891
53,0.087276675,0.0056056567,0.07498769,0.04028024,0.04913111,0.048105035,0.09399228,0.060763944
54,0.08584407,0.020475734,0.095731504,0.0524685,0.2591228,0.13031143,0.114273906,0.0366522
55,0.055370335,0.010549202,0.03608429,0.07317675,0.017343018,0.05604941,0.14365013,0.041001093
56,0.020935202,0.024005603,0.06939535,0.083335385,0.07365807,0.34302726,0.069573425,0.047134276
57,0.044337496,0.9214798,0.12316583,0.0661337,0.06498333,0.34730887,0.06174489,0.060679253
58,0.037432294,0.04111158,0.049610924,0.057058036,0.072956,0.0392348,0.045206632,0.04814636
59,0.06742562,0.88491035,0.11119904,0.070730165,0.061568145,0.24844936,0.08193665,0.05908226
60,0.08667231,0.06978382,0.052620895,0.08213696,0.36043707,0.09990372,0.17152892,0.08611869
61,0.085894324,0.05061706,0.06725149,0.12935035,0.14587808,0.32878354,0.3223995,0.09876156
62,0.059331898,0.011979698,0.14719556,0.08944526,0.05598094,0.058930002,0.08054197,0.05822879
63,0.15956369,0.015989471,0.07313771,0.047682732,0.026465207,0.049060952,0.07889716,0.04020921
64,0.087169245,0.84127414,0.11749914,0.050814994,0.06317915,0.10449969,0.07167983,0.088445336
65,0.06751729,0.86741835,0.121344954,0.06232003,0.06645199,0.16591261,0.06723271,0.062044512
66,0.05736906,0.8313549,0.14250049,0.05353914,0.06681003,0.07021486,0.03268967,0.10287894
67,0.038877375,0.033296622,0.12025104,0.034660183,0.03737224,0.026703255,0.028233819,0.041763015
68,0.08122511,0.1286809,0.11107736,0.06554893,0.06602986,0.06782442,0.15155052,0.08943413
69,0.06146669,0.12380788,0.11062932,0.07385942,0.027109278,0.04675158,0.10926422,0.04228054
70,0.078409076,0.11095303,0.08706663,0.05992859,0.07250587,0.06568563,0.1194825,0.056141
71,0.055449545,0.9916072,0.07997069,0.054884873,0.06867993,0.06064975,0.11529956,0.083652906
72,0.08876437,0.9895878,0.05833739,0.03792699,0.082540974,0.11018934,0.092461616,0.04169875
73,0.070016146,0.2457349,0.037923343,0.046837077,0.07141792,0.11870273,0.047699783,0.06212419
74,0.032282606,0.17918704,0.046116564,0.04499363,0.06590583,0.05881146,0.049900137,0.04662782
