frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18556772,0.10059212,0.051208723,0.009218716,0.06697702,0.07164268,0.1549368,0.056896422
1,0.12991896,0.009875483,0.11437324,0.013939557,0.021413075,0.05196637,0.14062497,0.0
2,0.035085008,0.023137992,0.08106373,0.119312584,0.026920067,0.20793343,0.1940424,0.059289105
3,0.32423386,0.2931991,0.2679354,0.29203936,0.3192692,0.3542994,0.26467833,0.26172903
4,0.43149355,0.24649964,0.38861966,0.28851786,0.28703547,0.30071715,0.260164,0.2326736
5,0.09885595,0.3589563,0.47536293,0.22783153,0.45947197,0.25083435,0.17323627,0.27598846
6,0.14099662,0.25909045,0.31328213,0.3640934,0.20148882,0.26462233,0.17198713,0.33248234
7,0.078077264,0.37320742,0.19438952,0.17079784,0.13726386,0.31084538,0.18679383,0.22792642
8,0.15423821,0.5068457,0.49095806,0.28284657,0.1961343,0.08517999,0.2308793,0.15831591
9,0.20073356,0.17528707,0.49904865,0.50456786,0.28769764,0.16484258,0.5240695,0.36137354
10,0.4645512,0.22387102,0.31637207,0.48168826,0.2556488,0.253109,0.4653738,0.35031775
11,0.52339125,0.3153474,0.18719226,0.37881255,0.29118317,0.36737925,0.38689134,0.2830065
12,0.5132054,0.27403682,0.28736472,0.2962381,0.40383092,0.43349537,0.28003272,0.24758582
13,0.33891648,0.07408516,0.2502096,0.36548284,0.15664707,0.26950657,0.22084707,0.18642768
14,0.26079,0.11836171,0.16086146,0.1772632,0.10795901,0.21751523,0.110567495,0.16410762
15,0.1862501,0.12380612,0.050881196,0.08301875,0.17684773,0.17822511,0.12252554,0.06434159
16,0.3916195,0.22379667,0.1590561,0.32856017,0.1836638,0.60047835,0.26068228,0.21046674
17,0.25252113,0.043297086,0.07499456,0.23303856,0.10266344,0.170447,0.08982162,0.021391187
18,0.2742968,0.08823187,0.18958963,0.22649756,0.14825164,0.17382036,0.20254676,0.08400742
19,0.4913691,0.1817497,0.12212035,0.25542226,0.24264787,0.2491106,0.136748,0.12192833
20,0.5512646,0.13378617,0.25450736,0.56842285,0.2617265,0.3851331,0.31806475,0.14895566
21,0.8077317,0.48004115,0.45302156,0.5400775,0.34743682,0.5640538,0.21736379,0.37175924
22,0.33302346,0.6308636,0.4718726,0.4517031,0.33324298,0.39584953,0.37252197,0.52308244
23,0.6096553,0.34976247,0.54008794,0.51164734,0.3831323,0.65566653,0.29138058,0.7381469
24,0.24207562,0.53555065,0.28593087,0.31459782,0.25837255,0.5646879,0.26609537,0.32251012
25,0.31205747,0.41822094,0.4236348,0.48790494,0.37885925,0.42681244,0.36121115,0.29491168
26,0.24832018,0.40381044,0.43986985,0.41223672,0.32053462,0.2917763,0.39747265,0.16794732
27,0.4455212,0.414823,0.27620757,0.3475473,0.21074903,0.35095376,0.16010372,0.4649109
28,0.23576394,0.37140825,0.3552535,0.362376,0.44417644,0.25861257,0.4366865,0.9999999
29,0.16911559,0.68106353,0.18579523,0.1911736,0.3372826,0.19531833,0.6325338,0.70479774
30,0.27248946,0.7170576,0.30572549,0.27245483,0.356091,0.13949342,0.15138659,0.48394313
31,0.27187452,0.5881269,0.17305784,0.49679643,0.4458654,0.49931332,0.13722786,0.12986974
32,0.3378058,0.54748034,0.21375391,0.6684631,0.17221448,0.17376368,0.15533473,0.2737783
33,0.24582236,0.37058276,0.28970248,0.5324346,0.27929246,0.19422069,0.16799164,0.33288765
34,0.3838033,0.5156951,0.21634579,0.3700889,0.20791076,0.2399279,0.31375188,0.27761433
35,0.49991474,0.5657592,0.5486706,0.6389077,0.5652571,0.47950578,0.46317,0.7310878
36,0.4579211,0.54634804,0.5974063,0.40572578,0.26641712,0.5320101,0.26145798,0.58076394
37,0.3625195,0.55211186,0.61287326,0.51201195,0.46180308,0.4117283,0.24286829,0.32331222
38,0.49490404,0.41880494,0.5150377,0.2586161,0.20676138,0.31726387,0.12918706,0.31002882
39,0.25669256,0.15062378,0.6892834,0.11439199,0.14283323,0.19345658,0.09579586,0.024679748
40,0.07717467,0.3682605,0.42843506,0.020499613,0.05719599,0.0691525,0.11021402,0.06485808
41,0.22968677,0.30790505,0.1185019,0.015983349,0.07782713,0.14012082,0.116885446,0.043319117
42,0.2618654,0.14068125,0.11576236,0.04566716,0.03631094,0.060851656,0.03133531,0.058610234
43,0.1086881,0.37427956,0.4737608,0.05589411,0.078569315,0.10687788,0.106432535,0.11767435
44,0.4174323,0.18293083,0.2721783,0.10626003,0.14361908,0.1497119,0.16012599,0.04657367
45,0.73587734,0.44016585,0.6366364,0.48830083,0.16698469,0.18929066,0.14721827,0.35332677
46,0.6185765,0.39911848,0.7255986,0.6278217,0.34774354,0.33172664,0.34375474,0.42707688
47,0.4440083,0.3946421,0.5337116,0.42542487,0.5732503,0.81362444,0.5345973,0.62126446
48,0.44600517,0.44634587,0.3728975,0.31394193,0.3500454,0.36415836,0.3041375,0.3864046
