frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,4.8218064,4.014735,2.6903467,5.1351957,4.0270834,3.9574213,4.405207,3.2515051
89,3.5069973,2.8246684,2.994328,2.8193028,1.6093435,1.9467136,1.3551085,2.4453702
90,3.0896776,4.514555,3.063583,2.9676313,1.960146,2.9639869,4.0446806,3.0539784
91,2.217738,1.3007624,3.6287897,3.3228788,3.1518388,3.042047,3.2065978,3.308802
92,3.117895,3.8954809,3.2405763,3.2703452,3.0215087,3.8958173,3.1653233,2.8685637
93,3.1924493,3.9288907,4.8469563,4.4274616,2.9575305,2.1521468,3.8121212,2.7177892
94,1.7992318,3.9594898,3.1725292,4.793257,2.6166794,1.8041527,3.4229906,3.3460646
95,2.0703106,2.4252548,3.1349716,3.3640757,1.9170997,2.3885565,2.4027224,3.4027467
96,4.1057086,2.866694,3.5340595,3.8349767,4.2958174,1.8531227,4.781499,3.7794988
97,3.0454473,3.74468,2.4181402,4.4229507,2.1745715,3.0570345,1.2954227,3.5642862
98,3.041578,3.0914397,1.6152992,1.3747586,1.4592934,1.9323206,1.4450383,2.629406
99,1.7176046,3.1185224,1.4948967,1.4991168,1.7643815,1.361655,1.4753072,2.461081
