frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.3715452,0.29850793,0.33290362,0.37497753,2.2332168,0.45032126,1.429543,0.5123031
32,2.7747533,3.3575625,0.71211255,2.2409816,2.79705,1.7678331,3.180151,2.0602818
33,4.803911,1.816449,1.7888101,1.980868,5.198946,4.55107,4.339979,1.4883963
34,1.1985338,1.6130078,0.702133,0.7522885,1.4152951,0.9019472,0.90047395,0.63356376
35,1.058854,1.6057312,0.5483279,0.78688645,2.7469938,1.8272843,3.155105,0.9975695
36,0.6632129,0.5745423,1.6055317,1.433697,1.3671155,0.781198,1.0150635,0.49928924
37,1.7386417,1.3252767,1.2154708,0.98751044,2.4764268,2.0126286,1.0847836,3.1788619
38,2.2684546,2.9950309,1.005928,0.9543618,2.5301483,4.113363,2.4319038,2.648466
39,1.7576282,4.9718313,4.3031445,2.451593,4.253813,3.838251,7.2513447,7.1793237
40,1.0989637,4.2550035,2.7304473,2.0672002,1.1683066,2.6195462,2.7743216,3.0686574
41,1.7680249,1.0802779,0.90718883,0.8623955,0.55770445,1.2413002,0.70917267,0.89489466
42,1.3787339,0.48418492,1.1481035,1.9712101,0.34014225,0.9138465,1.0171064,1.0712749
43,0.7472249,0.6010583,1.3575834,0.71255094,0.9553042,1.0700161,0.7550904,0.87927043
44,0.9053007,1.0544217,0.81492966,1.1074581,0.9731773,1.91446,1.0028452,1.6351743
45,2.023004,2.8853958,5.6789207,4.7454925,5.2985115,2.9151292,4.062518,4.631891
46,2.4194226,5.0902567,1.6476095,2.0850067,4.1211715,4.0742497,2.3818572,5.229285
47,3.1887603,2.306027,1.4177787,1.5288901,3.3662028,1.7983835,1.8312259,1.0780463
48,0.8256507,0.7388858,0.66836566,1.2154956,2.7748713,0.5595037,1.0626888,0.5462358
49,0.51679087,1.1778119,0.41697735,0.6836693,1.5341176,0.4863769,1.1879017,0.3287853
50,1.1546099,0.89862794,0.5738101,1.1216611,1.1781244,0.6540445,1.5035784,0.94421357
51,1.1588761,0.91911364,0.3250924,0.34673962,1.7864852,0.34094918,1.0952866,0.9280417
52,0.61888707,0.46411088,0.5643451,1.140047,2.3365612,0.13145001,1.4374802,0.33103788
53,1.072875,1.0339754,1.0785527,1.0329702,2.9140377,0.78920215,1.540164,0.8893528
54,2.726052,3.1365564,2.095302,2.5872722,4.279458,4.2388597,2.8560562,2.9143615
55,1.2728554,2.355732,1.5326171,0.62254226,3.1957874,1.5384123,1.7634873,0.53826344
56,1.9656414,2.8738532,2.048244,0.91391706,2.3351488,1.5407305,1.5057874,2.215314
57,1.641414,2.02542,1.3389357,0.6279526,1.8533673,1.0726802,0.725829,1.2770326
58,0.60533655,0.88488424,0.5249314,0.46898478,1.6589319,0.6321727,1.2055511,0.6190554
59,0.8109454,0.64932966,0.4184751,0.6263925,0.65879405,0.9088665,0.66104317,0.6703843
60,4.4806123,2.4409811,2.3342795,2.7182941,2.086595,3.953881,2.50534,4.9925556
61,3.7419667,2.2709188,2.5815704,3.023357,3.0513265,3.8590958,3.4571393,3.6291003
62,2.733357,3.8587437,3.6253872,1.8260303,5.672014,3.0411167,3.4267702,3.8770993
63,0.5337591,1.0486588,0.71213067,0.30951902,1.0072088,1.1448891,0.951449,1.5908339
64,0.85396314,2.0200834,1.3081522,0.64962745,0.8146916,0.99875915,0.9515536,1.6703956
65,0.93090904,2.6963968,1.1141827,0.68835783,0.8574786,1.2587774,0.9105899,1.2198088
66,0.8804531,4.0437613,1.2635071,0.7635703,1.3086298,1.1819409,1.6692927,1.4555643
67,2.842829,3.2630124,3.1996481,1.3989254,2.7239623,2.206163,1.1772671,2.4212115
68,1.528229,3.599277,1.9806433,1.2888227,2.1561277,2.6090603,2.8852696,2.24333
69,3.8996832,3.6309423,1.7412639,2.3479414,1.560048,4.171567,2.6266537,2.7111518
70,2.1802983,1.5726457,1.3879969,1.4347675,5.122383,1.0529081,0.57245266,2.3716006
71,1.5704528,1.1917443,0.76747286,2.122438,2.16957,1.0923295,0.9673382,1.2627821
72,1.3984585,1.9900985,0.6265781,0.47361225,1.7820804,1.2357831,0.89100444,2.519815
73,2.1182475,1.693805,0.9775874,1.148652,1.2594705,0.5515803,0.89890134,1.7788429
74,0.829578,0.6352234,0.3779414,0.70707166,2.7992306,0.43145356,0.6704604,1.6163466
75,0.77946514,0.7184553,0.92633617,0.27396226,0.58125985,0.3778342,0.48853993,1.0777024
76,0.9467716,1.3118205,1.6662812,2.2454638,2.5049856,0.7484692,1.0576816,1.1890285
77,2.571478,3.0698404,2.6450858,3.4396746,4.1556234,3.6128564,1.692174,2.6786785
78,2.2952485,1.2671353,2.1280568,1.2722275,2.312908,1.5504329,1.675283,1.5528474
79,0.9059694,1.2736511,0.8046751,0.94763345,2.0037632,0.7540668,0.7046796,2.659175
80,1.1251396,2.5713668,0.8484848,1.6686355,1.878914,2.0065794,1.1515272,0.8605967
81,1.0720217,3.6023293,2.137761,0.9455066,5.329554,3.1955473,1.6590521,2.5895047
82,0.96885955,1.0816878,5.591196,0.90521055,5.749099,3.0472915,0.9318956,2.4434454
83,3.9905956,6.4806337,5.7959642,5.087699,3.789442,5.495681,0.73053974,4.341651
84,4.5230727,2.615982,1.8247136,2.283114,3.058543,3.1971872,1.183893,4.2248363
85,2.1953018,3.9972382,1.5298731,2.188938,1.9882989,3.5532222,2.4374218,1.679642
86,4.1764326,3.5512872,3.4933443,2.9152489,3.9117785,3.9872658,3.9146354,4.4983034
87,0.58335966,1.1283454,1.2110317,0.70157593,0.8958173,1.4546151,0.42580396,1.185577
88,1.2361615,0.9214562,0.97563094,0.8131221,1.0353446,1.360028,0.6196531,1.1129624
89,0.4711307,0.58083165,1.0840123,0.4871982,0.9286604,1.4847989,0.5670116,0.90411055
90,0.44872323,0.77648234,0.6705336,0.27824026,0.6259343,0.6447253,0.6330465,0.70131016
91,1.3620554,0.9732983,0.99042463,0.6751486,0.88930815,1.3471816,0.7978853,1.2826555
92,2.2356138,3.4296908,2.2673714,2.229158,1.7506475,4.018324,3.9545047,2.13554
93,4.2757683,3.3569689,1.8108504,3.0648031,1.1948633,4.6334667,2.0444045,3.1072502
94,2.674007,2.0351324,1.5836821,1.9746392,1.838837,0.6591596,0.5936775,3.2586968
95,4.539981,3.6909661,3.1189446,2.261381,1.3232758,6.3944025,0.4562848,2.250318
96,1.5411186,1.2407198,1.2288238,0.5790051,1.1235635,1.2521963,0.58910763,0.9645475
97,0.83179736,0.7825649,0.4996656,0.8510108,0.6947992,3.486504,3.1432395,0.6143186
98,1.729212,0.8692347,0.49250033,0.73246205,0.4218559,3.3042083,2.9633362,0.7519182
99,1.8717077,0.73910034,0.40700448,0.35991603,0.37301755,0.5672662,0.64294374,0.9231993
100,1.6505265,1.130891,0.63117224,1.1699276,0.91090405,3.5117893,3.2102323,1.1085706
101,2.423544,1.2803128,0.81979823,0.64756465,1.4571633,3.2593758,0.9605353,0.8650597
102,2.6707098,1.5117555,1.07811,0.8824248,1.3186997,2.0074105,1.1300821,1.2777979
103,1.0760484,0.741233,1.0304879,2.7261305,1.5451071,2.0908856,0.6069263,1.429817
104,2.3787756,2.7440977,1.4397967,5.9165845,2.1416924,5.9594374,1.7573581,1.7711625
105,4.794832,3.708079,4.3905454,4.593979,2.1503384,3.105318,3.3765996,3.9764786
106,2.5536313,2.603124,4.614389,4.6504297,3.9562006,4.5065317,3.486423,3.6029277
107,0.7705358,0.6259232,1.6732368,1.3098497,1.8395824,0.92629945,0.53810054,1.2064894
108,1.1196707,1.2311025,1.7080483,1.2918049,1.8027666,1.4890487,0.9029628,1.4424993
109,3.3188124,3.883336,3.7180305,2.4051902,2.2560866,3.6515708,1.1608998,2.936591
110,0.28562546,1.2750082,0.68579453,1.1666676,1.187618,0.8391866,0.84791267,1.2303451
111,0.4224869,0.9929157,1.7674227,0.726156,0.78049964,1.046025,0.63792527,0.9970844
112,2.4055312,1.4825745,1.0867069,0.9602947,0.6688145,0.78024745,0.55191785,1.1343312
113,1.301245,1.0174628,1.5112095,1.6335824,1.2379107,4.445387,0.50959677,1.5203538
114,1.2745981,2.5283995,5.0409207,5.3310423,5.7242217,4.799821,4.0898585,3.7502792
115,4.139526,2.3523557,4.487893,3.0182037,4.031331,3.1611857,1.4188607,4.8921595
116,1.7037156,0.9366083,0.48514792,0.88401055,1.6098381,0.6492071,0.91664416,1.5012877
117,1.3383186,1.6802299,0.7772667,0.38828847,1.1261796,3.1386628,0.6477117,1.220247
118,1.3329194,2.0020099,1.5061381,0.59515834,0.9571242,3.1975021,1.1929797,1.7485061
119,0.98947203,1.7202854,1.0896553,0.5783801,1.039445,6.855688,0.47702968,1.162296
120,2.6833792,3.1138444,4.397133,2.1850262,2.4963276,3.977799,1.3112662,4.1165967
121,1.2592446,1.4896219,2.3724728,0.8650012,1.2332605,1.0960157,0.7500532,1.3581309
122,0.95846224,1.3590612,4.8575974,2.7455242,1.1629548,1.3758216,0.73538226,1.5443294
123,1.8909445,2.4421473,1.4700389,1.3464172,1.4379582,2.8052487,1.9227674,1.0377239
124,1.1992869,4.16119,3.1188476,1.5363147,4.947633,3.9625878,4.287573,1.0931672
125,5.2294955,4.057225,2.3902273,2.3898306,2.9816391,1.6037352,2.4000864,4.0308704
126,4.500293,4.268494,4.890045,1.7884612,4.671991,3.1176221,2.1046698,3.2470062
127,3.0262563,1.1931825,3.1972518,3.7384984,2.6351514,1.3273119,2.0330114,2.060255
128,0.7704282,0.99472135,2.1329312,1.6143451,0.778057,1.2858351,1.1183625,1.4921501
129,0.85834575,0.78529716,1.3933506,0.61840177,0.38012075,0.6335864,0.5795512,1.1020485
130,0.23540093,0.31585056,1.3029307,0.3059404,1.2739048,0.36333472,0.4534438,0.6031779
131,1.3932993,0.4908883,1.6733075,1.0323331,1.1766119,1.2176712,1.8577969,0.7635834
132,0.81268966,0.94216746,0.91254604,0.99018216,0.69717497,1.1953676,0.93411696,0.9258387
133,1.0232728,2.4165144,5.1150103,3.6570437,3.1028073,2.0794034,1.3470323,2.0990846
134,3.566117,4.995663,5.998848,4.3457932,3.5034566,4.3572397,4.2615767,6.6031747
135,2.8464026,2.635414,1.5429528,2.9497468,3.1498775,5.303888,4.0797453,2.1759696
136,1.9466391,1.9119028,1.4812498,1.6068821,2.0943825,0.7529385,0.5364705,0.8075614
137,1.072701,1.0306561,0.6619124,1.0936172,1.451819,1.1553733,0.3034867,1.8726273
138,1.0905061,1.8326507,1.8360851,1.014235,2.1604319,1.249455,0.85031253,4.410734
139,0.7593366,0.5797695,1.066896,0.50402117,0.6915855,0.6796496,0.21655738,0.8657975
140,1.6946423,1.338796,1.0881591,1.1063027,2.3175325,1.0307391,0.37187546,0.8416231
141,1.9570116,4.0480676,1.2216222,0.95220363,2.2964382,1.398262,0.41025728,1.7262095
142,1.6793373,1.8985257,1.7015898,1.1309713,2.517445,1.4048723,0.61501086,0.9628536
143,1.9647793,0.82389086,0.8941864,0.93327355,2.098494,1.1649027,0.39996088,1.8351089
144,2.0459318,1.3558475,0.6795496,1.0037711,1.8583629,1.0418856,0.43691456,2.6265934
145,2.3892443,2.6731646,1.2414293,1.6805438,1.9501836,1.5334045,0.48296386,1.7062371
146,0.86842287,1.3606837,0.63742167,0.7889616,0.74165386,0.82350564,0.24663618,4.576852
147,2.1088657,3.8056667,1.175926,1.0246112,1.1403306,1.4024225,0.44024613,1.6640251
148,2.5614913,3.4522846,1.3693572,1.8240488,1.5085586,2.3084893,0.39326537,5.7408895
149,3.5849395,4.3519173,4.479823,3.1136703,5.2497344,5.036471,3.1430135,6.325346
