frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.5077566,0.3014199,0.34499347,0.40696073,0.41088387,0.5241857,0.46780524,0.4919254
62,0.36628383,0.5241363,0.49140456,0.23901755,0.7784749,0.40945178,0.46354553,0.526711
63,0.057757,0.12997946,0.08277631,0.02630394,0.124165475,0.1434772,0.11634432,0.2060277
64,0.10267045,0.26623642,0.16637732,0.074009284,0.09716203,0.12298028,0.11635899,0.21718743
65,0.113463275,0.36109963,0.13917018,0.07944181,0.103163555,0.15945175,0.11061321,0.15398583
66,0.10638607,0.5500878,0.16011518,0.089991495,0.1664443,0.14867428,0.21703273,0.1870541
67,0.38163894,0.44057602,0.43168822,0.17910963,0.3649661,0.2923369,0.1480187,0.3225007
68,0.19724642,0.48774222,0.26070437,0.16366605,0.2853187,0.34884936,0.3875919,0.29755014
69,0.52987874,0.49218374,0.22712778,0.3122235,0.20170951,0.5680145,0.35131708,0.36316922
70,0.288709,0.20347653,0.17757675,0.18413703,0.70138085,0.13057548,0.06318436,0.31554204
71,0.20316894,0.15004936,0.09053889,0.28059322,0.2872042,0.13610494,0.11857302,0.16001348
72,0.17904414,0.2620306,0.07077627,0.049320497,0.23285292,0.15622646,0.107866056,0.33633134
73,0.28000543,0.22047095,0.12001062,0.144005,0.15954897,0.060256694,0.10897372,0.23239881
74,0.09925007,0.0719889,0.03590121,0.08206671,0.3755236,0.043407097,0.076931424,0.20960625
75,0.092220984,0.083663434,0.11282186,0.021316567,0.064419694,0.03588618,0.05141433,0.13405326
76,0.11568825,0.16689186,0.21661033,0.29784945,0.3342513,0.08787333,0.13124505,0.14966843
77,0.34357786,0.41348073,0.3539025,0.46535555,0.5657782,0.4896469,0.22024217,0.35861436
78,0.30483252,0.16062407,0.28138134,0.16133834,0.3073095,0.20036085,0.21787296,0.20069952
79,0.109965116,0.16153802,0.09575706,0.11580913,0.26394728,0.08865849,0.081731185,0.35587868
80,0.14070705,0.34356228,0.10190204,0.21694055,0.24643528,0.26434228,0.1444083,0.10360091
81,0.13325647,0.48817033,0.28274253,0.11551081,0.7304397,0.43111303,0.21559633,0.34610638
82,0.11878641,0.13461228,0.76713896,0.10985868,0.7892872,0.4103179,0.11360166,0.32561937
83,0.54263055,0.891896,0.79586077,0.69651586,0.51441574,0.7537415,0.085358456,0.5918714
84,0.6173185,0.34982023,0.23883286,0.30313045,0.41189608,0.43134302,0.14894809,0.57548636
85,0.29081348,0.5435623,0.19747703,0.28992084,0.26177818,0.48128232,0.32477447,0.21848437
86,0.568697,0.4810109,0.47288355,0.39179692,0.53157526,0.5421635,0.531976,0.6138442
87,0.06471423,0.1411567,0.15275471,0.08129585,0.10854113,0.18692096,0.04261466,0.1491843
88,0.15627953,0.11213738,0.1197362,0.09694188,0.12811194,0.17365369,0.06980493,0.13899902
89,0.048972417,0.064359635,0.13493831,0.051226128,0.11314787,0.19115469,0.062421165,0.10970438
90,0.04582943,0.091802604,0.07694169,0.021916622,0.07068597,0.07332169,0.071683556,0.081258565
91,0.17393807,0.11940902,0.12181124,0.07758901,0.10762813,0.17185178,0.09480469,0.16280103
92,0.29646784,0.4639552,0.30092233,0.2955623,0.22844398,0.5465199,0.5375683,0.28243098
93,0.58263034,0.45375484,0.23688833,0.41277418,0.15048684,0.63280296,0.26964784,0.41872802
94,0.3579591,0.2683473,0.20502456,0.25986218,0.24081388,0.07534631,0.06616146,0.43997067
95,0.6196901,0.50060296,0.42036834,0.30008206,0.16849864,0.8798008,0.046890054,0.29853034
96,0.19905438,0.15691891,0.15525031,0.06410344,0.14048597,0.15852867,0.065520465,0.118181586
97,0.09956137,0.09265577,0.052974865,0.10225634,0.0803453,0.4719241,0.42377606,0.06905669
98,0.22543733,0.10481252,0.05196983,0.08562809,0.04206088,0.44635436,0.3985419,0.088357106
99,0.2454245,0.08655921,0.039977748,0.033372883,0.03521057,0.06245688,0.07307179,0.11238187
100,0.2144005,0.14151375,0.07142066,0.14698924,0.110657275,0.47547072,0.4331728,0.13838299
101,0.32282788,0.16247243,0.09787831,0.07371995,0.18727839,0.44006592,0.11761881,0.10422691
102,0.35749662,0.19493575,0.13411044,0.10666263,0.16785677,0.26445886,0.1414003,0.16211967
103,0.13382126,0.08685835,0.12743072,0.36527023,0.19961382,0.2761675,0.06801981,0.18344264
104,0.31654844,0.3677904,0.18484245,0.8127796,0.28329393,0.8187904,0.22938523,0.23132151
105,0.6554369,0.50300336,0.59872955,0.62726414,0.28450668,0.418457,0.45650834,0.5406504
106,0.3410746,0.34801668,0.630127,0.63518226,0.53780615,0.6149984,0.47191274,0.48825428
107,0.09096851,0.07068441,0.21758597,0.16661543,0.24091844,0.112816714,0.058365952,0.15211758
108,0.13993996,0.15556994,0.2224688,0.16408437,0.23575446,0.1917508,0.1095434,0.18522152
109,0.4484028,0.5275858,0.5043992,0.3202535,0.29933944,0.4950772,0.14572294,0.39479047
110,0.022952506,0.16172838,0.079082265,0.14653197,0.14947058,0.10059782,0.10182179,0.15546371
111,0.042149395,0.12216065,0.23079695,0.084743574,0.092366084,0.12961003,0.07236788,0.12274537
112,0.32030132,0.19084267,0.13531628,0.11758506,0.07670056,0.09233072,0.06030404,0.14199631
113,0.16540848,0.12560377,0.19485918,0.21202382,0.1565249,0.6064219,0.054367866,0.19614181
114,0.16167086,0.33753544,0.6899545,0.73064846,0.7857978,0.65613663,0.55655366,0.5089225
115,0.56352025,0.31284267,0.612384,0.4062379,0.5483443,0.42629328,0.18190587,0.6690885
116,0.22186106,0.114262685,0.050938543,0.10688506,0.20869333,0.07395033,0.111462414,0.1934675
117,0.17060861,0.21856683,0.09191262,0.037352543,0.14085291,0.42313412,0.07374057,0.1540473
118,0.16985129,0.26370135,0.19414784,0.06636917,0.117140345,0.43138722,0.15022264,0.2281436
119,0.12167762,0.22418523,0.13572983,0.06401577,0.1286871,0.94450307,0.04979984,0.1459188
120,0.3592737,0.41965294,0.59965354,0.28937215,0.3330369,0.5408356,0.1668141,0.5603041
121,0.15951729,0.19183119,0.31566438,0.10421871,0.15587263,0.13662198,0.088095516,0.1733876
122,0.11732803,0.17351809,0.66424066,0.36799046,0.14601119,0.17586897,0.086037695,0.19950475
123,0.24812274,0.32543728,0.18908438,0.17174457,0.18458459,0.37636775,0.2525864,0.12844567
124,0.15110733,0.566559,0.42035472,0.19838056,0.67686945,0.538702,0.5842861,0.13622244
125,0.716405,0.5519764,0.31815472,0.31809908,0.40110916,0.2078373,0.3195376,0.5482797
126,0.6141233,0.58161,0.66879195,0.23374791,0.63820654,0.42018282,0.27810094,0.4383309
127,0.4073674,0.15025108,0.4313521,0.5072701,0.35250902,0.16906476,0.26804978,0.27187112
128,0.09095342,0.12241392,0.28206506,0.20932549,0.09202347,0.16324702,0.13975647,0.1921858
129,0.10328518,0.09303901,0.17832768,0.069629416,0.0362069,0.07175929,0.06418004,0.13746817
130,0.015907757,0.027192034,0.16564493,0.025801983,0.1615736,0.033852402,0.046491563,0.067494035
131,0.1783205,0.051743723,0.21759588,0.12768954,0.1479268,0.15368599,0.24347329,0.089993335
132,0.096881226,0.11504244,0.11088759,0.12177723,0.080678545,0.15055758,0.11391324,0.11275209
133,0.12641868,0.3218419,0.7003467,0.49584484,0.41810483,0.27455696,0.17183085,0.27731755
134,0.48309103,0.68360645,0.8243183,0.5924524,0.47430193,0.5940579,0.5806397,0.90908426
135,0.3821402,0.35254583,0.19931164,0.3966358,0.42470714,0.7268396,0.55513513,0.28810185
136,0.25593475,0.25106245,0.19065687,0.2082787,0.276658,0.088500224,0.058137313,0.09616191
137,0.13335174,0.12745431,0.07573243,0.13628556,0.18652876,0.14494778,0.025457816,0.24555348
138,0.13584918,0.23994616,0.24042788,0.12515101,0.28592244,0.15814415,0.1021584,0.6015613
139,0.089397654,0.06421065,0.1325375,0.053585805,0.079894535,0.078220345,0.013264665,0.104330406
140,0.2205884,0.17067558,0.13551997,0.13806489,0.3079582,0.12746595,0.035050374,0.10093958
141,0.25738966,0.55069184,0.15424019,0.11645017,0.30499938,0.17901659,0.040434003,0.22501618
142,0.21844164,0.24918613,0.22156289,0.14152503,0.33599892,0.17994379,0.069153786,0.11794399
143,0.25847918,0.09845237,0.10831237,0.11379494,0.2772347,0.14628442,0.03898978,0.24029095
144,0.26986206,0.1730673,0.078206316,0.12368328,0.24355268,0.12902942,0.04417309,0.3513086
145,0.31801683,0.35784096,0.15701844,0.21861087,0.25643194,0.19797236,0.0506322,0.22221474
146,0.10469865,0.17374566,0.07229724,0.09355301,0.08691738,0.09839833,0.017483672,0.62486184
147,0.2786895,0.51669145,0.14783059,0.12660643,0.14283781,0.17960016,0.044640392,0.21629387
148,0.34217706,0.46712428,0.17496225,0.23873961,0.19448735,0.30668974,0.038050633,0.7881357
149,0.48573115,0.59331137,0.61125207,0.41962853,0.71924376,0.68933034,0.42374435,0.87011456
