frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,4.9543552,3.7528684,4.903858,4.2823153,4.3469453,2.6602092,3.7607358,3.21039
32,2.0049517,3.5758176,3.4119086,2.9104524,3.7264438,3.0731387,2.873304,4.465513
33,0.9087578,3.3537135,2.2476642,1.7519082,3.0490832,1.9131165,4.713009,3.5217137
34,1.6019547,2.3404245,0.76309943,0.58024323,1.0955461,1.8145086,1.8292302,1.291517
35,1.9891106,1.4778728,0.89583963,1.2462624,1.6852378,1.5227287,1.6516099,2.7418585
36,0.4055652,1.0202147,1.0748632,0.94815195,1.8085979,0.92647684,1.76818,0.9961041
37,0.79444087,1.1179242,1.2412647,1.0592405,1.6403949,1.3189917,1.0552714,2.2105358
38,0.89407694,1.2718804,1.3915817,1.06258,2.4200332,1.8402889,1.3626995,2.8198943
39,0.9663477,2.1555314,0.9810798,0.6532912,1.9898995,0.8494479,1.1082163,1.2663562
40,1.262838,3.884334,2.9408607,2.8947124,4.1440144,2.3170948,3.1666355,3.173654
41,1.8835824,1.8692746,1.3622526,2.4985285,3.2565591,1.884232,1.6859207,3.7653627
42,1.4620504,3.0492408,2.1438036,1.7417161,1.7804084,3.0758002,1.8212352,2.5772004
43,3.1653855,5.9635644,4.952691,3.1715007,3.765134,3.6700761,5.7540007,4.6167583
44,3.447197,3.76049,4.4730415,4.1117907,4.720173,4.0857544,5.329243,3.7829971
45,2.5001502,1.6793423,2.256585,2.3931036,1.9293727,2.9975395,2.0389102,3.6514246
46,0.56782156,0.8811794,1.2222117,0.3680266,0.75329685,1.3155903,1.8791735,1.467469
47,4.391033,2.6634715,2.1007318,3.220426,2.675361,2.6511235,3.2737796,1.8073997
48,3.6231837,2.8085027,5.574301,5.735426,4.7152777,1.4090698,4.1666408,2.9753585
49,3.0975337,1.8849053,1.6346767,1.623174,1.5707786,1.8740034,5.099162,0.7177339
50,1.3549876,0.9748882,0.7320861,0.52974176,0.9985839,0.7348966,1.0990096,0.23280774
51,1.2032403,0.57266605,0.6949043,0.96808285,0.8734921,0.5993321,1.0990515,3.427656
52,0.69853306,0.8215452,1.1342599,0.594725,0.65475315,0.7195108,1.6803741,0.33990884
53,1.0703201,1.8329738,1.0811242,0.7189802,1.0634363,0.5569615,1.77157,3.9964476
54,1.4668132,0.5904994,0.9964764,0.5995146,0.97647387,0.6908853,1.1423293,3.5679512
55,0.6365608,0.5842442,0.4002156,0.39645666,0.73617107,0.59533095,1.1173024,1.1778784
56,2.758575,1.6693895,2.465367,2.6879327,2.7026196,2.429859,3.1780527,2.833542
57,4.8072248,3.800724,2.8583412,2.8709698,5.0106583,4.2353854,4.424351,2.849597
58,4.8452153,5.2826767,4.4986687,3.79968,4.142553,3.199179,5.7570505,3.4315782
59,5.752676,4.343138,4.8750296,3.7288384,3.9466605,3.7957726,4.3409767,4.4358015
60,3.7788153,2.6118,3.929141,4.036934,2.4160516,2.255368,1.6087337,2.8451223
61,1.3854861,1.4398401,1.077843,1.0534801,1.3633115,0.84152997,1.6872537,3.6105592
62,1.9535793,0.84434545,0.56155294,0.68319374,1.3497247,0.58993566,0.7490876,0.9061124
63,0.65884817,0.68555605,0.3007751,0.50329566,0.46791324,0.1875547,0.69292593,0.28345925
64,4.455229,2.1853142,2.8639312,2.7612348,1.7837384,1.4928206,1.5350418,4.824195
65,2.4602098,2.5926757,4.548154,4.432727,3.2720447,3.363137,3.028162,5.5855036
66,3.0454702,5.4895945,2.5378423,3.2562757,2.6929383,3.6705627,2.3782308,2.505413
67,4.254799,5.030315,3.9972532,7.109027,3.5789542,2.570774,4.1277723,3.1058068
68,5.0226583,2.527569,4.1321735,4.6227465,4.201417,2.2915633,4.3515477,3.2367003
69,5.2090726,2.748712,3.1756666,3.9696388,2.8111196,4.268006,3.4825144,5.3840256
70,3.013472,2.0406003,2.178368,1.3803852,2.793118,2.372478,2.9249039,2.0362766
71,0.5894356,1.3216285,1.048278,0.93152666,1.7928668,1.052768,0.5776,0.68872833
72,0.6505442,0.86241496,0.86030006,0.826782,0.6918299,0.5633184,0.48642868,0.8322413
73,3.366999,2.2931757,2.7510586,3.12781,2.6317053,2.050978,2.499897,3.8509607
74,5.0911465,3.5781965,4.588056,4.1645956,3.1463757,3.652024,3.5968838,4.8841543
75,4.51608,5.5534315,3.1154764,3.379565,3.6851912,4.298518,3.8866935,3.3404093
76,1.5913227,3.4001954,1.141902,1.3328516,2.4353404,2.885727,3.1760783,1.5462258
77,1.3488059,1.5103788,1.2350194,1.1997256,2.163909,1.3123839,2.1291625,2.3128653
78,1.8196583,1.5334839,1.0752146,1.7332971,3.3297963,4.1581955,3.1542892,1.8504688
79,2.3658772,3.8804016,2.4390383,2.4371514,4.3253307,3.1578302,3.1102045,3.996862
80,1.5518143,2.242786,2.0488214,1.8836756,2.477916,2.982708,2.2052553,3.1845398
81,1.47336,2.490322,1.621311,1.3863258,0.8325127,1.1488862,1.0138584,1.2056875
82,2.3873532,1.9532125,1.6328161,3.0140378,3.0784173,3.4522913,1.8196442,2.2360854
83,3.2358785,3.2669334,2.579398,3.087613,4.309252,4.020543,3.1678035,2.883922
84,2.4951847,3.8880558,2.704884,2.1729138,4.240923,4.0067186,3.602368,2.8958247
85,1.362968,2.2876992,1.2679465,1.2764747,3.3082845,2.3079967,2.2339392,3.2650127
86,1.5653129,2.1165934,1.3755052,1.405065,2.030886,2.0094352,1.584096,1.8293276
87,1.5062507,3.2410417,1.7318063,1.2156128,3.4846182,3.2989008,3.2370067,2.9241505
88,1.863862,2.978019,1.5803785,1.0286852,3.0597525,4.0517783,3.7468162,2.9574819
89,2.180776,2.9897814,1.9550713,1.5400704,2.555471,4.8497562,3.5097141,2.4974947
90,4.200577,2.6140127,2.570833,4.244035,3.2966578,3.990345,2.4370296,2.6920133
91,2.3899078,2.7080207,2.831291,2.636485,2.187113,2.652122,2.4170527,5.884065
92,1.8581178,1.9096739,2.049058,1.1880144,2.3847399,2.8162198,3.7308888,0.34114504
93,1.5735584,3.783646,2.6237595,1.4406872,3.1981995,2.2243705,3.4558494,5.1235304
94,1.2390335,1.0417284,0.90361154,0.8518249,0.78459144,0.8968179,1.9843061,4.4587765
95,0.70647657,0.7643371,0.77536786,0.6611576,0.6315942,0.5928049,0.5659004,0.09838407
96,2.0943332,2.2005408,2.2517729,1.9660473,1.5424643,2.1211436,1.4740822,0.37965035
97,1.4210632,1.3292348,1.7274371,2.6035333,1.2418015,1.7413845,1.1304191,4.675721
98,0.8858645,1.89974,1.9459759,1.316802,2.286897,1.329008,2.805542,2.2748275
99,1.697052,1.9827104,1.5120301,1.3104559,2.129028,2.8732388,1.7126744,2.1581156
