frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04069236,0.11268035,0.10388657,0.050489865,0.058572967,0.017856479,0.049807135,0.68874085
1,0.019922353,0.028942954,0.042954225,0.050245143,0.029141553,0.03428704,0.061581552,0.058348097
2,0.106079474,0.04084015,0.05457106,0.020088783,0.027430218,0.015886283,0.14931537,0.5746328
3,0.08726304,0.04473898,0.039372537,0.025665402,0.054185677,0.021724902,0.0977321,0.0032976908
4,0.24966523,0.3974094,0.55771214,0.3494439,0.4344202,0.3543442,0.42281502,0.4920257
5,0.39636883,0.5356798,0.5651442,0.50952154,0.5711595,0.5475553,0.43880656,0.41473043
6,0.25094476,0.59117097,0.4378501,0.29811007,0.31693974,0.5090765,0.2502384,0.45327497
7,0.16614185,0.32646814,0.27943972,0.27770388,0.3054556,0.24570727,0.19054897,0.4048098
8,0.1386305,0.6347303,0.292304,0.26357266,0.33542666,0.25888485,0.5865229,0.438722
9,0.088985056,0.1673854,0.082132585,0.09973528,0.16854659,0.2065389,0.131914,0.07000014
10,0.045980778,0.08820459,0.10644848,0.08667511,0.21337153,0.13533498,0.12570083,0.12743184
11,0.08915028,0.17475592,0.15836224,0.10999954,0.2064813,0.28500634,0.19794208,0.16648275
12,0.047473215,0.13628955,0.11058636,0.04937309,0.14892207,0.12833643,0.13871586,0.065963894
13,0.077315204,0.10044925,0.076060906,0.12943405,0.1833185,0.11905368,0.14149971,0.08026664
14,0.25289685,0.30913898,0.6806741,0.40235683,0.34133345,0.3179219,0.48758042,0.4962964
15,0.3424175,0.47921368,0.49912307,0.4292862,0.49504817,0.45586503,0.50213087,0.25697392
16,0.35385716,0.45496163,0.42340913,0.36068082,0.34927848,0.5410738,0.415718,0.50275534
17,0.32400024,0.46303543,0.4094367,0.30999795,0.28501728,0.3739467,0.39687958,0.564217
18,0.14085153,0.112786286,0.110959955,0.104731694,0.14111353,0.15064608,0.11349712,0.45487422
19,0.12518425,0.18514542,0.2006832,0.12571074,0.18597323,0.10933337,0.18068852,0.6331167
20,0.37247175,0.26822668,0.39736614,0.19934216,0.35824648,0.16080613,0.31566894,0.2617709
21,0.46645185,0.58946097,0.48765203,0.42850316,0.39189133,0.5178065,0.30527416,0.20716915
22,0.35364902,0.28597564,0.2968128,0.36203086,0.28186324,0.27930927,0.4344344,0.623375
23,0.3154806,0.18357036,0.30772477,0.28594756,0.32614663,0.22311696,0.39967686,0.1910255
24,0.10089111,0.37457672,0.28065395,0.19318122,0.2740081,0.27652618,0.5117822,0.21511078
25,0.16681343,0.0657164,0.106998935,0.07388514,0.065640174,0.08804619,0.09371546,0.2938758
26,0.07030214,0.054224864,0.054249324,0.10028483,0.07861398,0.056062344,0.12671895,0.07383251
27,0.06600034,0.035602696,0.09691142,0.02365753,0.07396199,0.04284279,0.09550556,0.23912406
28,0.16387056,0.12138607,0.18109868,0.1074449,0.06971614,0.09080097,0.12054451,0.29562873
29,0.04596039,0.097135074,0.12237819,0.03648502,0.050067358,0.05066104,0.08727506,0.07066459
30,0.6018112,0.55377287,0.690161,0.38976124,0.6133415,0.5069319,0.6668896,0.62697387
31,0.69265693,0.52127653,0.6854541,0.596797,0.60601586,0.36541936,0.52239877,0.4438973
32,0.27195328,0.496022,0.47264194,0.4011141,0.5175073,0.42431974,0.39581525,0.62292844
33,0.115591906,0.46434098,0.30657384,0.2358591,0.42088845,0.25885388,0.65823126,0.4883046
34,0.2144697,0.3198052,0.094815165,0.06873251,0.14223544,0.24478844,0.24688832,0.17018878
35,0.2696937,0.19677062,0.11374926,0.16373366,0.22634922,0.20316888,0.22155252,0.37706584
36,0.04381639,0.13149014,0.13928522,0.1212111,0.24394533,0.11811936,0.23818012,0.12805101
37,0.099285714,0.14542747,0.16302079,0.1370568,0.21995282,0.17410778,0.13649064,0.30127785
38,0.11349783,0.16738781,0.18446203,0.13753314,0.3311606,0.24846575,0.18034227,0.3881969
39,0.12380654,0.293432,0.12590794,0.07915209,0.26980624,0.10713193,0.14404273,0.16659984
40,0.16609801,0.54002887,0.40545157,0.39886898,0.57706976,0.31647745,0.43765613,0.43865728
41,0.25464115,0.25260028,0.18027852,0.3423572,0.45048288,0.2547338,0.22644663,0.5230587
42,0.19451372,0.42091092,0.29175913,0.23440531,0.23992437,0.42469937,0.24574792,0.35357898
43,0.43747783,0.8366108,0.6924196,0.4383501,0.5230261,0.509467,0.8067186,0.64450204
44,0.4776755,0.52236366,0.6240023,0.57247335,0.6592531,0.5687595,0.74613106,0.5255741
45,0.3425885,0.22550827,0.30784628,0.32731935,0.26117268,0.41353625,0.27679712,0.5068066
46,0.06696068,0.11165812,0.16030306,0.03846188,0.09341692,0.17362261,0.25401226,0.19528662
47,0.61230457,0.3658847,0.28561538,0.44532883,0.36758062,0.36412337,0.4529392,0.24377443
48,0.5027783,0.38657197,0.78108615,0.8040691,0.65855485,0.18695654,0.5802972,0.41037235
49,0.42779943,0.25482985,0.21913716,0.21749641,0.21002273,0.2532748,0.71331227,0.08834422
50,0.17924225,0.12502477,0.09039142,0.061528966,0.12840472,0.090792306,0.14272949,0.019174226
51,0.15759698,0.0676517,0.0850878,0.124054044,0.1105616,0.07145535,0.14273545,0.47488815
52,0.0856054,0.10315188,0.1477576,0.070798196,0.07936062,0.08859767,0.22565547,0.034451153
53,0.1386372,0.24742232,0.1401783,0.08852199,0.13765529,0.06541159,0.23866366,0.55602074
54,0.19519308,0.07019545,0.12810412,0.071481384,0.12525095,0.08451452,0.14890862,0.4948999
55,0.076765664,0.06930321,0.043053325,0.042517148,0.09097409,0.07088462,0.14533877,0.15397935
56,0.3794503,0.22408861,0.33762702,0.36937386,0.37146878,0.33256215,0.43928468,0.3901436
57,0.67167026,0.5281027,0.39368096,0.3954823,0.70068806,0.5901029,0.617057,0.39243367
58,0.6770892,0.73948884,0.6276577,0.52795374,0.57686126,0.44229814,0.80715364,0.47544762
59,0.80652964,0.6054728,0.68134195,0.5178489,0.5489191,0.5273964,0.60516447,0.6186903
60,0.5249776,0.35851425,0.5464201,0.5617957,0.33059266,0.3076727,0.21543665,0.39179543
