frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.11130842,0.059910435,0.016839502,0.1183407,0.049856517,0.10648598,0.1836242,0.110270575
28,0.23262107,0.055380236,0.07387724,0.12247988,0.08847363,0.10418765,0.00545327,0.06769119
29,0.2710701,0.058180816,0.03437827,0.13001838,0.041192044,0.1243212,0.06906516,0.064093545
30,0.030141855,0.019288033,0.08314623,0.1503586,0.052734103,0.0,0.026613932,0.058478717
31,0.04581664,0.105925925,0.104914874,0.08567672,0.02324845,0.05902643,0.039912745,0.05355079
32,0.09420732,0.032045126,0.0662241,0.18670888,0.016300624,0.10456204,0.050092414,0.06069615
33,0.08508159,0.016878821,0.00071981805,0.2210002,0.017327804,0.032582518,0.11674355,0.14199255
34,0.13984966,0.032056913,0.021370487,0.03921469,0.017052643,0.048388597,0.024405986,0.078499235
35,0.041269924,0.019724743,0.026733238,0.19907087,0.031005973,0.033544354,0.06296068,0.020304222
36,0.06271642,0.03467859,0.08917435,0.15229952,0.009262346,0.0011288747,0.09431119,0.07114555
37,0.52515894,0.41291913,0.49169683,0.63569653,0.3916243,0.17636763,0.39839327,0.5495444
38,0.79440576,0.54466546,0.91927963,0.7117512,0.55118376,0.14290416,0.5170445,0.41935676
39,0.9032473,0.44930944,0.89305425,0.68729633,0.35353178,0.24630153,0.42253804,0.50094765
40,0.51136965,0.6247516,0.75168025,0.64960164,0.634822,0.32436693,0.3385169,0.36128
41,0.38972977,0.5325269,0.56704926,0.7629746,0.4804253,0.20842789,0.2596497,0.16816416
42,0.43327525,0.4373978,0.6167859,0.5241574,0.35900173,0.24328826,0.3791531,0.13747285
43,0.15482116,0.17145322,0.45503768,0.26159972,0.1573957,0.072028026,0.16893417,0.14465362
44,0.39908722,0.409626,0.48165387,0.2536681,0.22737831,0.12618753,0.15995514,0.19702113
45,0.3766323,0.60946,0.43149453,0.50372475,0.2051496,0.11133199,0.15441288,0.20696683
46,0.59811205,0.16119146,0.32199997,0.25510553,0.27615935,0.08701078,0.12655179,0.2270572
47,0.35226405,0.07540802,0.15802792,0.27397934,0.13784252,0.09423354,0.057952926,0.07722187
48,0.12228086,0.059114598,0.19933026,0.10330819,0.051151685,0.075552806,0.03732732,0.13253635
49,0.10187436,0.19642802,0.058302037,0.09319602,0.048401702,0.026253963,0.054945055,0.11466599
50,0.09423286,0.17998436,0.095950395,0.14259715,0.12242735,0.04567803,0.12061125,0.10716816
51,0.13728689,0.070249125,0.26330692,0.04048207,0.19428234,0.048636977,0.103767,0.16050114
52,0.32146412,0.12534812,0.06978558,0.100039154,0.198609,0.13004307,0.21467201,0.017993875
53,0.10418279,0.1335016,0.09783784,0.04811758,0.08102616,0.11812608,0.019952992,0.055889126
54,0.15658066,0.1514099,0.1461969,0.14050646,0.061000206,0.02658125,0.11160866,0.072275646
55,0.34184727,0.08962941,0.14676206,0.082651064,0.14360121,0.13178165,0.046455465,0.08817832
56,0.45309973,0.3460305,0.4262724,0.31118998,0.55470544,0.25130627,0.20542224,0.3801858
