frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7078327,1.6675377,4.2459097,1.4490712,2.6762733,2.1705592,2.2375398,3.364932
1,1.5110536,1.3317355,0.7226238,0.9879154,2.5464492,1.8443583,0.61648816,1.0732366
2,0.7768138,1.5686513,1.1858716,1.2859187,2.5492487,2.2750988,0.7450777,0.89121395
3,2.1104245,1.5244094,1.9764576,1.5581329,1.49963,1.034636,0.5286578,0.5328697
4,0.9945679,1.5542774,1.0698254,1.0818431,2.549221,1.2048916,0.99946475,1.2096537
5,1.4381367,1.7929215,1.3091769,1.525517,2.4822369,1.546889,1.3422351,1.4589629
6,1.4936515,1.2229888,1.7895705,1.6820064,1.4951167,1.5563457,1.7746483,1.3542655
7,2.691351,5.0604415,3.9828918,4.9172306,5.2952375,4.383627,3.1896849,3.7018375
8,3.9437304,4.64126,4.595766,2.8622446,3.7466886,3.8337593,4.679819,3.4438937
9,6.518494,3.5035994,3.6637034,4.7899675,1.8827559,2.8397276,3.7359784,3.184434
10,2.8406081,1.1915754,0.9946571,1.6216679,1.2438654,2.0010877,1.4245989,0.8607438
11,2.7080107,0.71647024,0.79431415,1.0400174,0.711928,1.0003252,0.5235064,0.7276149
12,5.5499573,0.7313194,0.9346643,1.2723082,1.0081697,1.2020614,1.7004594,0.82166946
13,7.00061,3.6663308,3.0956106,2.8072643,3.8485243,4.5223885,3.1480467,4.078631
14,1.8569146,2.1545563,4.3269334,3.384575,4.735676,4.212805,4.894248,4.2180033
15,4.324123,1.4400836,4.391052,4.7224593,3.3513148,2.6339164,3.4994888,2.6014602
16,4.4210567,1.3101047,1.5344317,1.5270922,1.8405361,0.9426751,0.61388004,1.5206902
17,1.2226639,1.0969365,0.8664951,0.9696729,0.7727717,0.8822508,0.7155696,0.67165947
18,0.4209422,1.0765688,1.0766975,0.64214027,1.1490438,1.170675,0.871284,1.1247748
19,4.257339,1.3311884,5.4420595,6.593639,4.17808,5.9331694,5.373389,3.0685956
20,3.0131447,1.9830102,3.0058684,3.9211833,4.7647686,1.7047443,5.1646647,2.5951664
21,1.0869397,1.050906,0.8409079,0.5105693,2.4948642,0.702795,0.90742934,1.8486092
22,1.4002836,1.303046,2.2056527,2.0993078,2.2185462,2.1299117,1.0275809,2.7137437
23,0.41145068,0.48818433,0.5860161,0.65163004,2.639964,0.54701436,1.3672419,0.6185615
24,1.1237682,0.88160163,2.202773,1.7998996,1.4298757,0.864897,1.8222203,2.6924467
25,3.632331,4.32494,4.712057,5.306299,3.1104226,3.8235505,4.188055,4.4936953
26,4.6575565,4.5221777,2.4805827,3.3474603,2.959759,3.3922176,2.1785398,2.8038096
27,5.7398467,2.3319566,1.0807298,1.0926232,1.207826,1.9219432,1.9125701,1.0929084
28,0.20227394,1.2303913,0.8235016,1.2554773,0.43106464,1.5736494,0.30366576,0.69961655
29,0.18177363,0.7239014,0.69029486,0.867169,0.47162986,1.0234839,0.44845504,0.32929546
30,0.17327198,0.6300808,0.50919783,0.47389376,0.42691144,1.2461901,0.5042385,0.3634459
31,1.1441249,4.628894,2.2308095,3.4899125,3.3272414,3.37149,3.0439296,1.9904354
