frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1684938,0.16406943,0.44717306,0.14008194,0.274828,0.21930088,0.22665532,0.3504423
1,0.14688757,0.12719856,0.060318485,0.089447334,0.2605734,0.18348423,0.048664857,0.098815545
2,0.06626852,0.15321177,0.1111828,0.12216791,0.26088077,0.23077928,0.06278391,0.07882958
3,0.21269813,0.14835404,0.19798864,0.15205686,0.14563328,0.09457723,0.039021138,0.039483603
4,0.09017777,0.15163353,0.098441005,0.09976054,0.26087773,0.11327118,0.090715446,0.113794066
5,0.13888136,0.17783651,0.12472165,0.14847565,0.2535229,0.15082228,0.12835142,0.14116806
6,0.14497684,0.11525825,0.17746855,0.16565809,0.14513771,0.15186062,0.17583011,0.12967233
7,0.2764835,0.53660816,0.41829386,0.5208837,0.5623886,0.4622943,0.33120024,0.3874343
8,0.41399398,0.4905823,0.48558706,0.29524752,0.39235893,0.40191922,0.49481604,0.35911223
9,0.6967014,0.36566788,0.3832472,0.50691026,0.18770026,0.29277518,0.39118293,0.33062372
10,0.29287183,0.111809075,0.09018757,0.15903296,0.11755048,0.20069301,0.1373949,0.07548398
11,0.27831274,0.059642825,0.06819004,0.0951681,0.05914409,0.09080992,0.03845552,0.060866497
12,0.59035665,0.06127326,0.0836004,0.120673485,0.091671236,0.11296043,0.16768421,0.071193635
13,0.7496374,0.38353568,0.32087097,0.2892107,0.4035404,0.47753024,0.32662842,0.42880598
14,0.18486291,0.21754377,0.4560694,0.35259905,0.5009491,0.44353816,0.5183602,0.44410893
15,0.4557608,0.13909513,0.46310955,0.4994979,0.3489471,0.27017722,0.36521652,0.26661354
16,0.46640408,0.12482352,0.14945447,0.1486486,0.18306455,0.08447998,0.04837849,0.14794567
17,0.115222566,0.10141778,0.07611547,0.08744432,0.065824695,0.077845424,0.059543937,0.054722633
18,0.027194032,0.09918143,0.09919555,0.051481444,0.10713913,0.10951423,0.07664128,0.10447441
19,0.44842798,0.1271385,0.57850957,0.70495224,0.4397254,0.6324331,0.5709695,0.31790474
