frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7815175,0.4854714,0.5382968,0.79185575,0.41188547,0.4333494,0.9999999,0.4218064
1,0.6098515,0.265407,0.4415383,0.51149505,0.36232576,0.4637482,0.5193499,0.5602457
2,0.3846841,0.21901536,0.55988556,0.12576678,0.31718838,0.12211536,0.13850236,0.27831614
3,0.1950537,0.16960412,0.16068825,0.10554705,0.30538604,0.13285634,0.07335054,0.059265852
4,0.360591,0.28016627,0.31729063,0.04192295,0.42200595,0.26435938,0.388367,0.26766378
5,0.49053353,0.3239238,0.21141922,0.355973,0.60474664,0.3598038,0.54159784,0.3387081
6,0.46163473,0.4609428,0.26912367,0.59552526,0.42738608,0.566102,0.48934504,0.23878434
7,0.19914922,0.08171038,0.40311724,0.3404808,0.139813,0.27651292,0.046881456,0.06377769
8,0.47502816,0.49596962,0.52585053,0.2751614,0.40816355,0.43033338,0.67607737,0.3186562
9,0.5836762,0.23792368,0.6181157,0.37334588,0.22890308,0.25044712,0.39211625,0.3373462
10,0.5613334,0.4148706,0.5150233,0.2658928,0.38788414,0.31508794,0.6168458,0.6025442
11,0.5787769,0.4787881,0.39436507,0.38087577,0.54916877,0.5671919,0.37917352,0.54328823
12,0.18319683,0.3004826,0.6178551,0.12281267,0.12533757,0.17023303,0.23781657,0.238748
13,0.33747783,0.41009808,0.5545563,0.20655836,0.57362187,0.55662906,0.49580765,0.21595448
14,0.4750571,0.44864827,0.6778046,0.18868212,0.36998716,0.26778662,0.3767258,0.4729081
15,0.6665365,0.4133639,0.5318662,0.30058876,0.18379791,0.26334676,0.27387652,0.3562456
16,0.6103652,0.42849252,0.5278918,0.5101837,0.48879012,0.37636143,0.5062661,0.5316895
17,0.5857172,0.31587273,0.31096637,0.27532127,0.25037262,0.27169403,0.34582487,0.34844944
18,0.42066324,0.7038342,0.49710852,0.36594322,0.33567837,0.46160412,0.4924911,0.3030549
19,0.40909502,0.5971425,0.36282593,0.23244761,0.4539575,0.50122005,0.3993031,0.2562524
20,0.29600027,0.6741416,0.41618374,0.29599068,0.6179804,0.33546445,0.46727484,0.4886053
21,0.16250046,0.38159627,0.42095888,0.42110783,0.1691608,0.26904407,0.23604551,0.3090264
22,0.3158261,0.47380316,0.52764964,0.3604148,0.28184217,0.34935838,0.27214915,0.2547944
23,0.33690777,0.45570272,0.5149002,0.41123903,0.29773155,0.23608173,0.3213398,0.50070494
24,0.504151,0.41098735,0.30175897,0.20035096,0.31848714,0.3095347,0.2752685,0.430814
25,0.24982984,0.16071308,0.014452411,0.118112095,0.024939803,0.06430769,0.0,0.016862987
26,0.6055913,0.7705024,0.3641276,0.2083865,0.17009485,0.4358962,0.25321078,0.3848359
27,0.3587766,0.6296006,0.46686602,0.28243694,0.4134502,0.46083656,0.3825148,0.45383593
28,0.44948816,0.42564797,0.4088852,0.5334298,0.5156585,0.4275462,0.43232542,0.34947416
29,0.41285244,0.5620964,0.5114123,0.32354218,0.42481306,0.36950254,0.4705379,0.5931673
30,0.28438452,0.5821265,0.13970336,0.32668012,0.3122191,0.29011,0.17269178,0.20138663
31,0.58004326,0.47656167,0.27821124,0.5219988,0.4128446,0.49178892,0.20765334,0.38004047
32,0.44791478,0.4985817,0.33183125,0.3608477,0.28334978,0.36442366,0.28801244,0.51907766
33,0.32622945,0.7854666,0.22857082,0.27058905,0.18079907,0.38208205,0.2871045,0.33456823
34,0.43339515,0.5354107,0.42142493,0.2746327,0.34499362,0.4254936,0.36423895,0.48138905
35,0.60093063,0.53500426,0.5048513,0.48053044,0.51165915,0.42179108,0.42158985,0.44054762
36,0.526609,0.5249299,0.68275815,0.3946919,0.5141163,0.29315275,0.19438896,0.43573797
37,0.5558462,0.3448586,0.41245985,0.30252603,0.2883436,0.3082827,0.1897332,0.28165555
38,0.43724912,0.22846767,0.33093777,0.29634908,0.40503725,0.33898708,0.32713023,0.23974204
39,0.4708995,0.4084307,0.3964897,0.43521664,0.3167335,0.39869985,0.39870372,0.40339276
40,0.34184802,0.56580037,0.40194058,0.30613905,0.52555066,0.46215987,0.43367308,0.7749299
41,0.3918548,0.41116628,0.37108415,0.3260751,0.4028178,0.55690324,0.41225412,0.55690205
42,0.41392845,0.6699245,0.3729865,0.32423225,0.31047323,0.47153503,0.43909717,0.71665204
43,0.42473945,0.56581956,0.28055334,0.23448114,0.39463356,0.3751569,0.5098698,0.5033751
44,0.37077227,0.5695018,0.5593323,0.33880812,0.35161984,0.64609927,0.49513963,0.59690017
45,0.44520956,0.5983908,0.44954187,0.34263322,0.37696704,0.47012886,0.34975442,0.5345665
46,0.46293572,0.4853361,0.2391058,0.3819978,0.4330337,0.3751384,0.5071175,0.78531325
47,0.35229522,0.29526803,0.28110552,0.29163453,0.35215536,0.39467525,0.31889558,0.5765365
48,0.5243285,0.78033656,0.38600096,0.29130116,0.26500976,0.5133278,0.50199044,0.7970466
49,0.2621756,0.3578178,0.37698865,0.28491145,0.2953394,0.18584004,0.24411969,0.45157635
50,0.65874606,0.55942434,0.6831974,0.5720916,0.4439474,0.45321208,0.3845004,0.6844615
51,0.57717913,0.40229523,0.4071757,0.4120886,0.36225802,0.534313,0.3675032,0.25828224
52,0.32950234,0.42615858,0.36849737,0.3440891,0.4506021,0.48640573,0.35934088,0.7084013
53,0.2793444,0.21284118,0.2747098,0.3842744,0.47137737,0.33454478,0.24449036,0.49772757
54,0.4110074,0.3363192,0.3476922,0.3483507,0.2712252,0.43711492,0.48907217,0.4226405
55,0.666794,0.52493286,0.30745128,0.49412856,0.32036373,0.36018148,0.8962836,0.40930167
56,0.38815773,0.31020164,0.3875919,0.36613172,0.26480165,0.31333238,0.51089156,0.36966196
57,0.37860867,0.51669705,0.38025585,0.2659662,0.13226046,0.31937888,0.42039743,0.31603187
58,0.598509,0.5252503,0.30283618,0.4992374,0.3162316,0.5451846,0.46966624,0.2755312
59,0.7145348,0.40406445,0.3137344,0.3711248,0.5417557,0.42140713,0.40850273,0.28604484
60,0.52677816,0.3337172,0.7053019,0.5340267,0.28677186,0.39055967,0.4468419,0.4148884
61,0.16861813,0.960281,0.3206052,0.41044772,0.3616286,0.58217126,0.33627674,0.31506732
62,0.54750735,0.41378152,0.2788087,0.27319306,0.40335712,0.47487745,0.54009503,0.25139397
63,0.78510106,0.7075329,0.43943465,0.39272845,0.60502416,0.5180777,0.7924518,0.3965788
64,0.53257924,0.40292227,0.36537403,0.42259434,0.4301765,0.36636114,0.32100123,0.349938
65,0.57221687,0.5038778,0.29716012,0.56273055,0.41538656,0.491236,0.7406867,0.4696948
66,0.5474574,0.45682773,0.5302574,0.46270695,0.4519557,0.45019355,0.48603898,0.4595512
67,0.44516277,0.4274345,0.3942318,0.75162077,0.31158337,0.5554773,0.48790655,0.4577296
68,0.35376382,0.5522985,0.4121258,0.5659965,0.36634055,0.38402694,0.44902238,0.4374506
69,0.39946237,0.44339335,0.36939365,0.45099115,0.28288218,0.42731258,0.6135877,0.5695231
70,0.584615,0.5733646,0.38883018,0.4866876,0.5642696,0.33440658,0.43795192,0.762041
71,0.0888988,0.08390467,0.15616657,0.15334569,0.12474801,0.26178974,0.11697549,0.12054459
72,0.5260584,0.4857178,0.5420752,0.4257991,0.63714826,0.37895703,0.5127215,0.53324395
73,0.34891778,0.42418954,0.46915802,0.32932776,0.24246658,0.346434,0.29179025,0.3311377
74,0.49489373,0.5564852,0.39910582,0.37134326,0.3520291,0.6400618,0.42117625,0.45398375
75,0.62041765,0.33527714,0.37499872,0.59833705,0.52169734,0.46555033,0.41514444,0.5268852
76,0.7355197,0.24582228,0.6405106,0.4445359,0.3254464,0.5511701,0.5507711,0.55581933
77,0.4290855,0.24434812,0.32958093,0.46329126,0.44193283,0.61254305,0.5293398,0.38763797
78,0.3568677,0.15674002,0.25019035,0.16659519,0.13867296,0.12880202,0.3129415,0.27457732
79,0.667256,0.4222003,0.6066206,0.34080365,0.5689828,0.44823587,0.65923953,0.47405154
80,0.19801891,0.047564965,0.20071082,0.11917056,0.110936165,0.102884635,0.3290079,0.1487246
81,0.6580252,0.35650757,0.4348317,0.50745547,0.6180172,0.4989814,0.68097645,0.46568826
82,0.59428596,0.25126585,0.45746163,0.25767803,0.35892227,0.22233233,0.4546843,0.34344313
83,0.20303664,0.23505975,0.1942188,0.21654493,0.16435155,0.20169349,0.22425461,0.13314489
84,0.81016064,0.24388942,0.52787817,0.6090023,0.5168102,0.2599975,0.6273246,0.5692817
85,0.59955686,0.14546838,0.35179824,0.3650292,0.41951895,0.32150748,0.78670824,0.44233072
86,0.33561164,0.15096134,0.26559544,0.32486945,0.154887,0.28747955,0.2923364,0.2589527
87,0.77204174,0.43702942,0.3606619,0.39555067,0.3464282,0.4057215,0.60281646,0.58815825
88,0.52986807,0.20859994,0.4762768,0.550319,0.33151758,0.3019369,0.7067654,0.6926076
