frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.1111212,4.072898,4.552167,3.712915,2.7939463,2.2948227,2.985081,4.4372406
24,4.4651403,3.7108774,2.8265526,2.0055425,2.9619856,2.8895059,2.612083,3.871396
25,2.406129,1.68463,0.5004879,1.3397279,0.585395,0.90412164,0.38347965,0.5200042
26,5.286412,6.6215496,3.3314958,2.070599,1.7605859,3.9125419,2.4335012,3.4991524
27,3.2881734,5.4807935,4.163277,2.6701193,3.7308168,4.114462,3.4803605,4.057784
28,4.022584,3.8295712,3.6938581,4.7021847,4.558306,3.8449397,3.8836327,3.2128599
29,3.7259772,4.934273,4.5239286,3.0029118,3.8228118,3.375012,4.193005,5.185826
30,2.6858873,5.0964384,1.5145332,3.028317,2.9112391,2.7322414,1.7816107,2.0139275
31,5.079572,4.241774,2.6359076,4.609638,3.7259138,4.3650556,2.0646634,3.460328
32,4.0098457,4.4200506,3.0700212,3.3049414,2.6775098,3.3338928,2.7152593,4.585988
33,3.0246682,6.7427015,2.2340136,2.5741978,1.8472484,3.476857,2.7079084,3.09218
34,3.8922932,4.718222,3.795381,2.6069355,3.176585,3.8283215,3.3323972,4.280857
35,5.2486787,4.7149315,4.47081,4.2739058,4.525927,3.7983456,3.7967165,3.9502003
36,4.6469626,4.6333685,5.911163,3.5789478,4.54582,2.7568758,1.9572735,3.911261
37,4.8836703,3.1754918,3.7227988,2.8327627,2.7179403,2.8793695,1.91958,2.663793
38,3.9234955,2.2331784,3.0627873,2.7827535,3.6627047,3.1279554,3.031961,2.324457
39,4.1959324,3.6901784,3.593503,3.9070404,2.9477882,3.6113966,3.6114278,3.6493907
40,3.1511178,4.96426,3.6376338,2.8620143,4.6383944,4.1251755,3.8945434,6.6573954
41,3.555978,3.712326,3.387817,3.0234187,3.6447356,4.892228,3.7211332,4.8922186
42,3.7346888,5.8072605,3.4032183,3.0084987,2.8971043,4.201078,3.9384575,6.1855717
43,3.8222158,4.9644156,2.6548696,2.2818642,3.5784752,3.4207902,4.5114403,4.4588585
44,3.3852918,4.9942274,4.9118943,3.1265066,3.2302315,5.614369,4.3921833,5.2160473
45,3.9879441,5.228116,4.023019,3.157475,3.4354453,4.1896935,3.215129,4.7113876
46,4.131457,4.312813,2.319306,3.4761748,3.889367,3.4206405,4.4891577,6.74146
47,3.2356997,2.7740014,2.6593401,2.744584,3.2345672,3.5788128,2.9652925,5.051181
48,4.628499,6.701168,3.508585,2.7418852,2.529027,4.5394363,4.447648,6.8364544
49,2.5060813,3.280411,3.4356203,2.6901534,2.774579,1.8880607,2.3598988,4.03949
50,5.7167587,4.912639,5.914719,5.0151944,3.9777255,4.0527334,3.4964364,5.9249535
51,5.056384,3.640505,3.6800177,3.7197933,3.3163595,4.7093353,3.358825,2.4745605
52,3.051166,3.8337052,3.366874,3.169262,4.031603,4.3214726,3.292742,6.118773
53,2.645082,2.1066647,2.6075597,3.4946065,4.1998014,3.09199,2.3628998,4.4131355
54,3.7110398,3.1063561,3.198433,3.2037644,2.579348,3.922409,4.3430605,3.8052225
55,5.7819157,4.6333923,2.8726382,4.3839974,2.9771788,3.2995477,7.6398883,3.6972299
56,3.5260463,2.8949056,3.5214653,3.3477213,2.5273423,2.9202523,4.5197124,3.3763025
57,3.4487362,4.5667143,3.462072,2.5367706,1.4542744,2.9692054,3.7870624,2.9421077
58,5.229073,4.6359625,2.8352737,4.4253592,2.9437246,4.797353,4.185948,2.61421
59,6.1684303,3.6548288,2.9235072,3.388146,4.769592,3.795237,3.6907616,2.6993294
60,4.648332,3.08529,6.0936794,4.707017,2.7052155,3.5454926,4.0011597,3.7424607
61,1.74863,8.158018,2.9791336,3.7065084,3.3112636,5.096801,3.106012,2.9342985
62,4.816158,3.7334993,2.640745,2.59528,3.6491022,4.2281384,4.756147,2.4187922
63,6.7397423,6.111742,3.9411898,3.5630512,5.2818203,4.5778923,6.7992544,3.5942242
64,4.695298,3.6455817,3.341587,3.8048487,3.8662348,3.3495789,2.98234,3.2166152
65,5.0162086,4.462929,2.7893198,4.9394064,3.7464938,4.360579,6.380159,4.186179
66,4.8157535,4.082006,4.6765003,4.129605,4.0425615,4.028295,4.3185034,4.1040554
67,3.9875653,3.8440354,3.5752225,6.4686823,2.906092,4.880684,4.3336234,4.089308
68,3.2475896,4.8549476,3.7200944,4.9658484,3.349412,3.492603,4.018813,3.9251266
69,3.61757,3.97324,3.3741302,4.0347524,2.6737242,3.843048,5.3511515,4.9944
70,5.1165853,5.0255013,3.5314906,4.323755,4.951867,3.0908713,3.9291854,6.5530453
71,1.1032139,1.0627809,1.647821,1.6249828,1.393453,2.5029573,1.3305258,1.3594216
72,4.6425047,4.315903,4.7721786,3.8307948,5.5419006,3.4515564,4.534528,4.70068
73,3.2083554,3.8177636,4.1818333,3.0497525,2.3465152,3.1882465,2.7458448,3.064406
74,4.3901925,4.8888435,3.6146832,3.3899145,3.2335448,5.565489,3.7933679,4.058981
75,5.4064474,3.0979195,3.4195094,5.2276807,4.6071973,4.152625,3.7445335,4.649199
76,6.338326,2.3736832,5.5691223,3.98249,3.0183287,4.845812,4.8425817,4.883453
77,3.8574018,2.3617482,3.0518022,4.1343355,3.9614153,5.342694,4.669071,3.5218382
78,3.272719,1.6524637,2.4090476,1.7322521,1.5061908,1.4262745,2.9170876,2.606487
79,5.785656,3.8016586,5.2947454,3.1426625,4.9900255,4.0124454,5.7207537,4.2214518
80,1.986662,0.7685707,2.008456,1.3482974,1.2816308,1.2164447,3.0471628,1.58757
81,5.7109222,3.2698033,3.9039237,4.491894,5.3870134,4.4232864,5.896738,4.153742
82,5.194883,2.417755,4.087138,2.4696686,3.289353,2.183506,4.0646524,3.164032
83,2.027286,2.2865486,1.9558959,2.1366506,1.7140876,2.0164118,2.199069,1.4614348
84,6.942627,2.3580346,4.657238,5.314028,4.5676303,2.4884472,5.462367,4.9924455
85,5.2375565,1.5612073,3.2316759,3.3387952,3.7799501,2.9864388,6.752754,3.9646366
86,3.1006274,1.6056788,2.533769,3.0136576,1.6374614,2.710945,2.7502666,2.4799886
87,6.6340127,3.9217167,3.303437,3.5859003,3.1881995,3.6682444,5.2639465,5.145272
88,4.6733484,2.0723271,4.2394676,4.8389215,3.0674815,2.8279932,6.1055284,5.990905
