frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08051002,0.0848762,0.014954166,0.007989666,0.028756304,0.021941047,0.06453169,0.09008631
1,0.0950779,0.07209101,0.027520673,0.059202395,0.015201896,0.03976508,0.13606559,0.054760687
2,0.042804427,0.04283011,0.01235892,0.02619414,0.014543315,0.02138102,0.12210037,0.051048666
3,0.063231625,0.03156154,0.029194908,0.03771047,0.031578068,0.03677099,0.051829264,0.06476163
4,0.34591892,0.46983936,0.22888179,0.3822263,0.38551077,0.52156526,0.44293976,0.5712752
5,0.21409239,0.4008845,0.36102408,0.31743476,0.39878803,0.33892405,0.45060036,0.37377703
6,0.33972272,0.28800538,0.65432155,0.25430727,0.4807467,0.21599345,0.45779055,0.31362626
7,0.105889894,0.12566051,0.08691181,0.1343967,0.07224392,0.029525114,0.08870094,0.031400975
8,0.2430547,0.19304015,0.9999999,0.18604098,0.21640798,0.20576185,0.3095067,0.30026186
9,0.0411921,0.14985532,0.17109343,0.019434698,0.086748935,0.06772202,0.10805636,0.13245279
10,0.045281153,0.16213773,0.24059722,0.05478781,0.10549287,0.09772735,0.123619154,0.08142153
11,0.1861571,0.23212497,0.27120265,0.29596114,0.38437843,0.23459676,0.32093313,0.21769617
12,0.29332417,0.3301595,0.28668222,0.16663149,0.27872202,0.40320635,0.2624084,0.48095444
13,0.24984707,0.2651121,0.3693129,0.22785075,0.36737585,0.27180338,0.41447094,0.37753764
14,0.25550756,0.237496,0.41368297,0.22586349,0.36453384,0.25872767,0.3861019,0.49278066
15,0.22258198,0.35662073,0.82301354,0.29458722,0.5138115,0.527512,0.48324972,0.3479901
16,0.17035711,0.118371,0.7686721,0.15624899,0.13377625,0.13109975,0.22718272,0.34253913
17,0.08629526,0.03138743,0.01748028,0.10220702,0.06877233,0.1641573,0.09786556,0.04402301
18,0.13886237,0.10176872,0.8672064,0.14435305,0.062178575,0.080091305,0.08013861,0.32920384
19,0.023316303,0.055364486,0.1167491,0.01595884,0.04340455,0.08623106,0.07254802,0.3894349
20,0.29796517,0.27757892,0.6469002,0.31036988,0.26261988,0.25919366,0.35434127,0.5632551
21,0.43249884,0.62733835,0.26754507,0.49449697,0.30972013,0.46140817,0.37352443,0.34112483
22,0.5215113,0.23085131,0.1741595,0.5523875,0.21838519,0.17891091,0.17601469,0.34555957
23,0.43010226,0.17035012,0.10135233,0.27528864,0.0636559,0.17375544,0.32320905,0.3282049
24,0.15659653,0.12076158,0.056718767,0.1774438,0.11668958,0.14607067,0.07226394,0.15481637
25,0.07091697,0.029774629,0.07079461,0.04441106,0.041407872,0.04442052,0.053465363,0.1650597
26,0.026389703,0.051920243,0.016823968,0.023846852,0.04650601,0.0153955715,0.027372962,0.06923764
27,0.017424265,0.0442094,0.022162756,0.035606712,0.08100981,0.010887612,0.020013055,0.09781675
28,0.45076272,0.5420231,0.22181547,0.5318764,0.46279827,0.40759268,0.68531424,0.35976714
29,0.51265913,0.42163837,0.60550445,0.4761312,0.4091344,0.5385123,0.57405555,0.341008
30,0.4696699,0.50453305,0.53820175,0.51376975,0.51814747,0.6045751,0.46407762,0.17643555
31,0.29763657,0.44256255,0.29596156,0.21312849,0.344671,0.28581664,0.4833753,0.21564984
32,0.2223264,0.24013877,0.24768743,0.13803068,0.18511553,0.1626897,0.6372355,0.2880003
33,0.2671227,0.077305794,0.18502325,0.13817254,0.24146776,0.06784089,0.4460804,0.2671629
34,0.083733454,0.30255836,0.0841543,0.074555136,0.18953171,0.02146422,0.010765172,0.041640967
35,0.23372464,0.1117596,0.09212155,0.05176896,0.06684391,0.045185808,0.01160577,0.31778738
36,0.4550029,0.3985906,0.7419425,0.30724764,0.40154094,0.44608858,0.3839488,0.37985393
37,0.53499174,0.46797827,0.41104174,0.32969287,0.42796537,0.5227984,0.42586288,0.31750068
38,0.2896971,0.30132756,0.3844192,0.20632082,0.2573129,0.24322054,0.5069884,0.17609757
39,0.09343327,0.20625022,0.24460816,0.12352994,0.100108854,0.14799535,0.17677948,0.20720847
40,0.14821588,0.14729548,0.08959382,0.11362632,0.123231284,0.14393595,0.47714078,0.13251674
41,0.051623777,0.17415601,0.08193233,0.029055351,0.05196185,0.054806612,0.08813944,0.06770123
42,0.04076039,0.11411131,0.18231602,0.0372641,0.040120628,0.022044318,0.1723047,0.038330786
43,0.31914812,0.36780775,0.4731776,0.36620095,0.398892,0.31857935,0.340816,0.39745936
44,0.3926787,0.3624077,0.48910704,0.32538617,0.5154872,0.43334717,0.6632866,0.30313993
45,0.34271947,0.85764605,0.21583392,0.23026381,0.4131207,0.39538187,0.48915887,0.37514177
46,0.28931946,0.34128165,0.19842868,0.16772778,0.20284806,0.1542035,0.14964174,0.27579635
47,0.24663377,0.27557287,0.23498988,0.57979286,0.10948017,0.29692772,0.12167975,0.37373215
48,0.3406277,0.107741095,0.1697999,0.46915546,0.08951506,0.14704986,0.11670809,0.36236802
49,0.11275961,0.21014737,0.052282587,0.30712807,0.09989457,0.015976954,0.08831083,0.5813967
50,0.09794806,0.019684961,0.0045299963,0.014222935,0.026681362,0.021080853,0.012801607,0.03377465
51,0.11042196,0.0017998572,0.019944727,0.20272899,0.024077438,0.011345583,0.011920287,0.05757728
52,0.3571985,0.11655343,0.18269612,0.2864366,0.18599312,0.121570304,0.13561139,0.5439022
53,0.35187468,0.23173054,0.61034524,0.36922872,0.14583851,0.18216181,0.24396643,0.43939844
54,0.23270772,0.068117745,0.5186322,0.06887351,0.058816865,0.06287104,0.050930593,0.41333994
