frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.5730271,1.245328,0.65967685,1.7636689,1.2080909,1.4767717,0.8018325,1.5567482
25,0.7895149,0.41328126,0.788396,0.54712677,0.5196636,0.5472133,0.6299255,1.6504202
26,0.3823272,0.61579585,0.2948516,0.35907364,0.5662844,0.28178936,0.3913188,0.774158
27,0.30034113,0.54528266,0.3436731,0.46661383,0.8818107,0.24056551,0.32401478,1.0355048
28,4.2630835,5.0976305,2.1694336,5.004842,4.3731446,3.868307,6.4079823,3.4309578
29,4.8291063,3.9967506,5.6781473,4.49507,3.8824055,5.065525,5.3905573,3.2594116
30,4.4359837,4.754796,5.0626855,4.8392625,4.8792953,5.6696486,4.384844,1.7544487
31,2.8627934,4.1880956,2.847476,2.089994,3.2929084,2.754704,4.561315,2.113051
32,2.174106,2.3369944,2.4060245,1.4032484,1.8338245,1.6287472,5.968318,2.7746727
33,2.5837536,0.84793866,1.8329804,1.4045455,2.3491476,0.76138514,4.220265,2.5841212
34,0.90671754,2.9078016,0.9105661,0.8227848,1.8742089,0.33728522,0.23944584,0.52179515
35,2.2783391,1.1630077,0.983424,0.6144124,0.7522681,0.5542116,0.24713284,3.0470662
36,4.3018584,3.785986,6.92583,2.9506836,3.8129659,4.22034,3.6520913,3.614645
37,5.033331,4.420514,3.8998475,3.1559381,4.054609,4.921827,4.0353823,3.0444446
38,2.7901897,2.8965464,3.656393,2.02774,2.4940462,2.3651762,4.7772493,1.751358
39,0.99541926,2.0270944,2.3778656,1.2706438,1.0564654,1.4943722,1.757594,2.0358572
40,1.4963887,1.4879721,0.96030873,1.1800784,1.2679126,1.4572501,4.5043025,1.3528252
41,0.6130848,1.733603,0.89024687,0.4067037,0.61617637,0.6421908,0.94700885,0.76010793
42,0.51374257,1.1845133,1.8082237,0.4817701,0.50789213,0.34259003,1.7166734,0.4915246
43,3.0595098,3.5044866,4.4680605,3.4897928,3.788742,3.0543084,3.2576556,3.7756412
44,3.7319236,3.455105,4.61373,3.1165547,4.854968,4.1038237,6.206547,2.9131198
45,3.275062,7.983902,2.1147342,2.246691,3.918859,3.756643,4.614204,3.571554
46,2.786736,3.2619138,1.9555689,1.674819,1.9959828,1.5511436,1.5094279,2.6630716
47,2.396389,2.661028,2.2899094,5.4430227,1.1421632,2.8563113,1.2537243,3.5586634
48,3.2559338,1.1262598,1.6937679,4.431279,0.9595885,1.4857259,1.2082602,3.454742
49,1.1721526,2.0627325,0.6191094,2.9495902,1.0545058,0.28710592,0.9485762,5.45769
50,1.0367056,0.32101446,0.18242714,0.27106598,0.38499433,0.33377945,0.25806838,0.44986022
51,1.1507754,0.15746088,0.32338995,1.9948938,0.36118227,0.24475351,0.250009,0.6675277
52,3.4074683,1.2068458,1.8116996,2.760373,1.8418496,1.2527235,1.3811247,5.1148148
53,3.3587837,2.2601037,5.722415,3.5174809,1.4746485,1.8068135,2.371997,4.1591606
54,2.2690399,0.76391685,4.883728,0.77082807,0.6788633,0.71593744,0.60674584,3.920864
55,1.40115,1.1281334,0.9391112,2.1005592,1.0652683,0.45574316,2.2414777,2.6157393
56,0.63320005,0.34648907,0.174448,0.5761477,0.37496245,0.24700673,0.30791527,0.30275014
57,1.4471296,0.810503,0.14100176,0.3888967,0.36144727,0.29837218,0.2169262,0.378043
58,5.5872593,3.905044,1.4871027,2.0729113,2.8785906,3.3079987,2.225247,2.4546998
59,3.8110988,3.720542,7.7414255,5.05765,5.5291405,4.337881,5.4861794,3.3317695
60,4.018531,5.6323605,6.0791683,5.7604847,3.036168,7.526595,3.557003,3.302966
61,1.9845634,2.3179588,2.9611924,2.0864308,4.597226,3.9344401,4.658699,2.146699
62,4.171483,3.8286357,3.3012037,1.7562683,3.5569448,2.5784435,5.119198,1.4994005
63,2.436489,2.5358887,1.7224761,3.086776,3.305698,1.3646045,4.3422713,1.4862361
64,2.6814356,4.229972,1.2063706,1.6279554,1.4606504,1.3524954,4.789059,1.6788794
65,1.1809938,1.1825438,1.0197647,1.3004149,1.889869,0.58923835,0.30839953,1.079452
66,2.1481066,0.9472835,2.0107384,1.1027154,0.8287441,0.34186044,0.1577618,0.4477778
67,1.123076,0.71479416,1.3709712,0.4831701,1.7731082,0.42327937,0.24862173,0.4758967
68,3.3421197,4.2058144,4.098873,3.156303,5.273876,2.3741384,3.3142455,2.4242568
69,3.895415,5.014284,5.657576,4.913953,3.036751,2.7622705,4.2895584,3.8182096
70,3.3999195,4.2797346,4.6845183,4.7301226,3.593503,3.8529453,4.777238,3.3594656
71,0.9475049,1.6858668,2.3987703,1.7105155,1.870709,1.2397676,1.9383605,1.7373651
72,0.65171266,0.9670594,2.2920709,0.30459,0.6950868,0.4648651,1.514017,0.5480545
73,0.94393796,0.80494356,1.1495345,0.65249974,0.6369146,0.49584883,1.1151893,0.6700262
74,0.47327253,0.50126886,0.78815436,1.4442737,1.0039138,0.34647998,1.217668,0.3794965
75,3.2103887,4.008018,3.8402057,3.0478706,5.098714,4.477842,5.516396,2.692712
76,3.651801,3.2925014,3.7438245,2.9200935,3.327556,4.53409,3.9945493,3.3108306
77,2.3541737,1.8369985,3.1553848,3.1882992,4.0711713,1.7161787,5.0766144,3.3334484
78,3.8761115,2.506067,4.5284123,2.517168,3.5899925,2.7537756,5.320818,3.1762705
79,1.2399547,0.704252,1.540519,1.7987216,0.5796575,0.70497996,3.3675082,0.7861794
80,0.97756875,0.6942022,0.85388124,0.603843,0.58865994,0.6496247,0.40046394,0.3755846
81,1.7711235,1.1829722,2.2598925,1.4079664,1.7390549,1.5202334,1.2240179,3.115775
82,3.9867318,3.7463136,6.9942408,3.526927,2.6332488,5.762605,2.4761395,4.8828583
83,4.564768,3.0558164,1.218969,4.861535,1.6908407,2.461568,2.3400698,3.3135417
84,5.5547695,1.5486703,1.1878265,2.3406599,1.1956843,1.4350787,1.8281255,3.2834892
85,2.2898624,2.7042062,0.9657377,1.4713608,1.5783274,1.5356045,1.5148557,4.1441607
86,1.0051345,1.1804831,5.0188093,1.110691,0.44258928,0.646905,1.0406301,1.2057505
87,0.7725116,0.44237518,5.0657187,0.67398155,0.25108242,0.26968956,0.503404,1.0335158
88,1.0815921,0.96719885,3.486277,3.4037955,0.74834895,1.8551282,0.7199975,1.5429876
89,5.871594,5.942289,5.293846,2.4537008,3.951169,3.586423,5.6757,4.920519
90,4.373431,4.098241,7.679991,2.6586866,2.8484588,4.196995,4.358207,5.535548
91,6.4499674,4.0117564,5.144124,3.534667,3.5240145,3.3022451,5.7237597,1.4767388
