frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0687366,6.4368663,4.5007687,3.5669117,4.9986334,3.4588027,3.6825714,4.339476
1,0.87009597,2.334074,2.2092028,0.7385297,0.85024786,1.4943897,1.2275918,1.0596349
2,1.480111,1.060544,2.835979,3.0078907,1.585818,0.56096923,1.6420137,3.0891762
3,4.145433,2.1839166,3.263611,2.4980974,1.7919915,2.3426158,1.0681229,4.1351805
4,2.660616,5.003818,3.3327436,1.8364013,2.3902035,3.6990573,1.8767054,3.559071
5,2.1777787,3.3774436,2.134641,1.8006387,3.9503918,3.8592486,3.820664,4.618701
6,3.4494221,2.939691,3.0895023,3.028221,2.637724,3.8447225,4.0877037,4.976769
7,3.5570898,2.5671787,2.988915,3.3505912,2.5022864,2.9616332,4.003434,4.7008643
8,4.732177,3.9538686,3.2166157,3.7371564,2.622912,3.2584498,3.9861648,2.876526
9,4.44219,1.9745415,2.0270948,2.800756,2.0818257,2.2637033,3.9107463,4.361105
10,1.961845,3.1344943,4.6072025,3.145944,2.2494464,2.173256,1.678624,5.321276
11,3.275845,2.6264358,4.6745434,1.9807607,2.8822558,2.528716,2.0962486,1.0418718
12,3.5607321,2.5454617,4.8600345,3.9133134,3.4007034,3.7163777,3.40515,3.8644524
13,4.624174,3.2601871,2.5745173,3.258113,2.1274252,2.4997027,2.089744,2.8928604
14,4.1844563,4.4260798,3.0682733,3.5043921,3.876504,4.305422,4.137879,6.051585
15,2.7578104,3.8838508,3.2860785,4.4215775,4.602766,5.1092567,3.090755,6.064209
16,3.6733937,3.7057848,4.742551,5.636523,6.839251,4.3413835,5.1714373,3.8629851
17,3.5668955,4.9648004,1.4243957,4.2274666,2.7200055,4.1244345,3.492192,2.2315607
18,3.2110062,4.918447,0.94210833,1.0880382,0.8686583,1.2345042,1.6000003,0.6622102
19,3.2553496,1.5760033,0.7855088,1.283268,0.87348926,1.3634658,1.7387546,1.2171073
20,5.6279078,4.00904,5.2605143,6.240184,5.0477924,5.4200144,4.20068,5.931643
21,0.8791295,1.1241603,3.1346276,1.7074232,0.63500303,0.7910599,0.7615639,1.025114
22,0.67363936,1.3213573,0.92400867,2.641739,0.7295053,1.2309465,1.6323073,1.6838349
23,0.957994,1.9241093,0.76459134,1.2232599,0.8787223,1.2615227,0.64506125,2.047011
24,1.3654373,1.1739786,2.4627075,2.794462,1.8259544,0.9707294,2.5319846,2.5497956
25,4.303106,4.252243,3.9325428,4.7690134,4.2151365,4.211036,1.8701767,2.925768
26,3.6864576,4.802481,2.144002,2.6898255,4.094172,3.3840506,2.753728,3.40231
27,3.554069,2.5124505,3.8065925,6.345127,2.4864757,3.4656296,2.0528502,1.9663165
28,3.8299394,1.8467685,2.946597,2.9987788,2.4850898,1.7920121,2.0795622,1.5631647
29,4.409355,2.4345732,3.80542,3.2217965,2.6408389,2.9336438,4.08871,3.4872172
30,3.306816,4.460051,3.318684,3.942752,4.127703,4.268925,4.0031924,4.6878
31,6.2964983,3.0552278,4.5367036,4.7978477,3.7297976,4.138926,4.853522,4.911161
32,6.977474,4.6526394,4.127672,3.0475175,3.7194667,4.282136,3.695769,3.7724147
33,1.5491855,1.6900468,1.9491023,1.8604072,2.3511846,1.6635945,1.9885747,2.8433323
34,4.471521,2.4401863,1.9426198,3.5715542,1.9048264,2.8287697,2.6101193,4.0118947
35,4.2703104,2.070476,4.269877,2.4621348,1.4500058,1.508212,1.9674312,1.6162727
36,3.9092174,3.583199,6.5016723,3.1666965,3.6589134,2.3260295,3.4438438,2.6487608
37,3.615541,1.5233655,3.2381244,3.0231895,1.7520844,1.7223431,3.4434452,2.1691954
38,2.710502,1.3412461,1.854902,1.8258712,1.5655814,2.319871,1.8339031,0.88869107
39,0.91905326,1.2131356,1.92781,1.7670133,0.7411108,0.9923979,1.1003673,1.5901308
40,1.2379497,1.825995,2.61383,2.2244413,1.8666046,1.7403644,1.3437238,2.9185667
41,2.2070122,1.353962,2.459448,4.0650563,2.2290275,1.9895523,1.8765739,2.7057922
42,2.4126527,2.7958183,2.9744716,4.2568855,2.486164,2.9113674,2.8566475,2.451164
43,2.1942835,0.58986604,1.1110767,1.9271293,0.8512657,0.8264585,0.9835925,1.6797289
44,0.8152144,0.59036565,1.3538421,1.1686804,0.76739705,1.1187288,0.95991313,1.434602
45,2.189653,1.1214707,2.2363234,1.9924,1.2515433,1.9698957,1.1603031,1.3119495
46,3.485467,3.9942079,1.9338537,3.9294,2.708938,3.3736973,1.6106913,3.7025123
47,3.2948096,2.9755557,3.588196,4.062954,2.645864,2.9597678,2.1394477,3.695506
48,3.1081147,4.4951115,3.9297352,2.7430878,4.7037725,3.9912858,3.1043844,4.470491
49,4.510144,2.86868,2.9841356,4.4480133,3.596828,3.2279515,2.6935778,2.8330204
50,2.4249532,4.9016566,2.526582,3.1979785,2.7130895,3.3450813,3.0882354,2.261222
51,5.1193514,4.706782,4.55326,2.7771816,4.558049,3.2691736,5.651928,4.127636
52,3.4210088,3.887526,2.2724516,5.2591457,3.8904204,4.9750953,3.2015557,5.4729314
53,4.9041805,3.807714,5.5812125,5.108998,3.556178,3.1886883,2.3687537,3.2362952
54,2.6194396,2.7631931,3.0311613,1.8960286,3.2623005,3.3058362,2.136767,1.9049776
55,0.8930714,1.3605642,1.7064008,1.3303103,1.3136948,2.0106015,0.90042794,0.69231635
56,1.0401584,2.6449912,2.4252014,3.3231678,2.3672175,1.5385234,1.9663109,2.3720973
57,3.3473032,2.460762,2.9308112,5.214968,2.5039287,3.1037903,2.4078069,2.0572538
58,5.1075544,5.2447405,5.732602,2.9414206,4.0600023,3.220415,2.1383746,1.6838019
59,2.8847265,3.3085139,2.4531026,3.445569,4.653235,2.657952,4.811659,1.5019333
60,2.181849,3.9114494,2.7311947,3.3617277,2.487012,3.1779258,2.1161194,2.8664865
61,1.6427927,5.7562075,2.8454194,2.723737,4.899787,6.09137,3.1421442,2.566257
62,1.9928848,2.3424714,1.104825,2.454206,1.872868,2.6838748,1.176852,1.0140755
63,1.626982,1.0889829,1.8527277,0.90532166,1.0995598,0.66986525,1.0462186,1.59126
64,1.0011398,4.5183535,2.273333,1.001749,2.2806187,1.1280911,1.0570351,2.0202336
