frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.46367356,0.53402585,0.29046747,0.7408705,0.53446233,0.69803476,0.43057933,0.77311003
53,0.68734056,0.52198994,0.78943914,0.7182277,0.48405752,0.42863888,0.30499014,0.43581817
54,0.34279436,0.36447287,0.40488333,0.23370168,0.43973982,0.44630516,0.2700058,0.23505121
55,0.08245254,0.15295196,0.20510519,0.14838956,0.14588389,0.25097963,0.08356193,0.05217804
56,0.104633726,0.34664762,0.31350264,0.44891882,0.3047585,0.17978877,0.24430045,0.30549437
57,0.45255852,0.31886527,0.38975018,0.73420835,0.32537496,0.41583598,0.31087947,0.25801498
58,0.71801,0.7386981,0.8122692,0.39135012,0.5600358,0.4334234,0.27024823,0.20169722
59,0.3828005,0.44670895,0.31771022,0.4673773,0.64949715,0.34860218,0.673388,0.17427087
60,0.2768043,0.53763354,0.3596474,0.4547338,0.32282385,0.42701587,0.26689208,0.38004982
61,0.1955129,0.8158289,0.37687284,0.35852274,0.686678,0.8663725,0.4216199,0.33477426
62,0.24830788,0.30102667,0.11438566,0.3178766,0.23020896,0.3525114,0.12524755,0.10070034
63,0.1931286,0.11199662,0.22717176,0.084299915,0.11359164,0.04879234,0.10554763,0.1877416
64,0.09874959,0.62915665,0.2906004,0.09884147,0.29169908,0.117894255,0.107178785,0.2524322
65,0.16586839,0.2547748,0.05639108,0.07027094,0.15001288,0.13739392,0.035779182,0.10910548
66,0.12867942,0.43338335,0.30811316,0.10711013,0.1748123,0.02002515,0.08587383,0.18774189
67,0.10752278,0.09538227,0.33524436,0.07128473,0.2268727,0.14223282,0.033474557,0.13155095
68,0.21235439,0.13303475,0.3380818,0.174967,0.26534835,0.07462631,0.18843222,0.20896359
69,0.22042905,0.111670084,0.40072197,0.17728715,0.2891052,0.028269988,0.1131269,0.32113525
70,0.12795396,0.1207135,0.10565867,0.07535419,0.02315089,0.026290543,0.0,0.14118789
71,0.30350712,0.15225372,0.37543184,0.12947452,0.3140825,0.09680183,0.1768481,0.1431562
72,0.54112905,0.6200776,0.56760806,0.45562,0.47913337,0.13675858,0.17385314,0.3134869
73,0.7145444,0.6363383,0.18571936,0.6008563,0.1652358,0.45466474,0.16674107,0.39599052
74,0.61055785,0.26112083,0.1683433,0.43327945,0.30313,0.4860699,0.28817958,0.2698592
75,0.45302692,0.51414746,0.5031868,0.51092744,0.4758943,0.15228005,0.15908058,0.52091044
76,0.37739044,0.50906503,0.5227278,0.58175874,0.36373025,0.172884,0.15724263,0.427308
77,0.3953621,0.53284216,0.42326888,0.5014612,0.31727684,0.17211749,0.18107715,0.4209835
78,0.3507446,0.57445174,0.4269535,0.46317002,0.39622688,0.14358713,0.20180602,0.44818193
79,0.40982053,0.506703,0.37229148,0.42620528,0.3416331,0.1736393,0.21707968,0.36921212
80,0.31476462,0.23919164,0.3146256,0.34113663,0.3171405,0.17515242,0.20071545,0.3500771
81,0.36947474,0.30833822,0.3122479,0.25208747,0.29732665,0.14558314,0.097772345,0.2722435
82,0.2723756,0.09883043,0.08186205,0.111529686,0.12691876,0.041169304,0.074640095,0.071617626
83,0.30696818,0.121207334,0.39571252,0.16317731,0.37090176,0.09912952,0.2292743,0.401937
84,0.6029462,0.4512287,0.50609845,0.6267966,0.5356706,0.38816938,0.23797491,0.5273498
85,0.4672206,0.2662731,0.24673665,0.24807964,0.3513522,0.36088404,0.1939019,0.27942553
86,0.4485604,0.53807014,0.54367876,0.5893132,0.38614073,0.55768615,0.4211751,0.38826045
87,0.42941126,0.2931139,0.4986768,0.54298466,0.45289788,0.42571804,0.28091326,0.40418684
