frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50819206,0.548999,0.3622341,0.57986385,0.3989882,0.58943886,0.41403002,0.40766287
1,0.4860461,0.3814287,0.4301233,0.513548,0.4100116,0.41502145,0.270957,0.39254534
2,0.61184525,0.5875384,0.2053029,0.28148636,0.37182793,0.31296253,0.33144727,0.28467846
3,0.22789821,0.20314673,0.20838636,0.2672298,0.21025982,0.108085886,0.2563197,0.22296894
4,0.075175434,0.56530136,0.076368324,0.09433013,0.07391919,0.13654684,0.08598184,0.05751001
5,0.078516446,0.11429988,0.08213457,0.21796736,0.074229084,0.077017404,0.12924333,0.040042292
6,0.03569668,0.14389299,0.041098524,0.06438072,0.026001409,0.03229038,0.02015618,0.027540267
7,0.024767946,0.08343775,0.04535507,0.05753322,0.08307456,0.017145041,0.021877037,0.048033115
8,0.13332027,0.22489841,0.16676874,0.18502015,0.1560027,0.1479075,0.17459477,0.09048619
9,0.123241924,0.25125805,0.05254476,0.18300208,0.0904131,0.11915165,0.12581526,0.090973996
10,0.012956107,0.064757146,0.05113736,0.10685694,0.018883962,0.04772682,0.09011196,0.03501157
11,0.05078363,0.27991125,0.06983461,0.075475894,0.049585596,0.049081158,0.09943026,0.013520781
12,0.30874208,0.7603793,0.23425534,0.25374034,0.19909963,0.31543484,0.22205845,0.13549227
13,0.06371623,0.19810906,0.040504538,0.08856334,0.03523628,0.275767,0.0889895,0.057389863
14,0.88736993,0.5236183,0.43226287,0.5120835,0.5214954,0.39214227,0.584411,0.4907678
15,0.9585078,0.73679435,0.8077089,0.65519005,0.49878284,0.74312556,0.7939506,0.56155336
16,0.29161578,0.3549577,0.09479591,0.1668173,0.124646544,0.09466453,0.22377093,0.24190259
17,0.14575055,0.06255572,0.095957994,0.068247475,0.10544235,0.061068676,0.121135935,0.12171473
18,0.09338021,0.12088638,0.054553367,0.09840383,0.08106655,0.08463438,0.1816592,0.09712709
19,0.6765318,0.15334205,0.7016451,0.9745066,0.1706674,0.12457015,0.4019885,0.37795
20,0.33921522,0.19021466,0.21309921,0.21497329,0.10081083,0.16206934,0.38868058,0.1993068
21,0.15053007,0.15298556,0.22530499,0.18653837,0.08158019,0.0900071,0.14844449,0.032949526
22,0.15622061,0.045571685,0.05636136,0.10733744,0.03874794,0.11751251,0.099003,0.0083853835
23,0.10754062,0.068002835,0.15439616,0.09116734,0.014014598,0.11146291,0.122511804,0.088373795
24,0.42633343,0.27738655,0.30526966,0.7288282,0.258737,0.44974306,0.26069275,0.18116714
25,0.2345194,0.31588614,0.22723354,0.26590225,0.13963197,0.2887355,0.14544523,0.25239637
26,0.37615484,0.6088198,0.28765106,0.16879855,0.7330115,0.96684265,0.55487925,0.11314642
27,0.27708253,0.3901207,0.5627902,0.4249752,0.6384006,0.74016225,0.5023385,0.33553293
28,0.10850374,0.06774986,0.048513092,0.023445403,0.040362563,0.06092561,0.0359727,0.025300514
29,0.09181992,0.026482593,0.06876507,0.0,0.044661455,0.071247585,0.06312623,0.0048902957
30,0.2809862,0.049761936,0.05932954,0.05412461,0.10155618,0.06255497,0.02878264,0.02446037
31,0.298651,0.2906095,0.10843605,0.123211235,0.13153702,0.27375388,0.13142551,0.11842861
32,0.32509714,0.5654889,0.17939702,0.24041516,0.2653216,0.67374295,0.20504977,0.21220171
33,0.14237997,0.18176046,0.11266146,0.16754057,0.27253804,0.58035034,0.25401077,0.07993321
34,0.2968544,0.09783602,0.081226215,0.06723121,0.071222164,0.107239485,0.09165593,0.08368709
35,0.36097443,0.11300827,0.08107327,0.13165371,0.06508426,0.08956142,0.08192751,0.06871624
36,0.9881844,0.6503786,0.30207184,0.27672833,0.44788653,0.51000476,0.27237055,0.3303091
37,0.074572064,0.08684771,0.051599305,0.1976303,0.057298362,0.13559677,0.06883798,0.03701875
38,0.041961584,0.08858948,0.061080877,0.030192608,0.026585383,0.040490493,0.04060173,0.031548865
39,0.26224938,0.10454177,0.084640406,0.27949274,0.12727997,0.07201137,0.08075019,0.10092834
40,0.68034214,0.2335994,0.2884525,0.5256218,0.45921004,0.34692374,0.5157163,0.14001922
41,0.42850477,0.23758262,0.23814866,0.44294062,0.53621477,0.27655098,0.17226915,0.22173607
