frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.2644074,0.95255005,0.80647844,0.86458147,1.2170854,0.8944529,0.53910124,0.834522
43,0.41810352,0.6355914,0.41599834,0.41779017,0.35538903,0.33741605,0.40775722,0.5139076
44,0.45809042,0.47368753,0.20928504,0.3573344,0.4551174,0.30559996,0.40945804,0.29841
45,1.8506105,1.1867117,1.216325,1.0620608,1.437979,1.2003535,1.3384998,1.5203347
46,2.2437334,2.8585033,2.3825235,1.5707935,2.2022045,3.3978324,3.2161496,2.9237194
47,3.3139167,3.9317753,3.1424296,2.3252056,3.1104097,3.4517064,2.2923322,2.515332
48,3.5516953,2.4187822,2.3302112,2.1330042,2.3520455,2.7875915,2.1088707,0.99431604
49,3.1528797,1.4379377,1.5576171,2.1083283,1.2138371,1.289355,1.6919074,1.3779049
50,1.1934419,1.3252798,1.1994232,1.509505,2.1429117,2.5787687,2.335527,1.1294315
51,4.640283,3.3015122,4.4894733,3.9182434,5.193741,3.7846253,4.3270698,4.796955
52,3.7343285,4.359065,3.166628,3.186555,4.379655,3.4264088,4.7180653,2.3392854
53,2.2586432,2.8715317,3.0420585,2.5013223,2.024872,1.9763862,1.7607026,1.7084751
54,0.8020092,2.0739632,1.2740812,1.5254476,0.9024571,1.3103411,0.8210729,1.1889391
55,1.6537827,1.5316055,0.886625,2.110413,0.8368338,0.5119317,0.8608744,1.3453598
56,3.0842729,2.362497,2.0628123,2.5244436,1.4755125,2.8233466,1.3127506,1.7428397
57,1.673877,1.4854455,3.4741676,3.818673,0.91584456,1.474741,0.7759159,3.6464431
58,2.8355134,1.4091499,2.3188477,1.097148,1.0455503,0.9384211,1.2437649,2.4601188
59,0.46420273,0.8478553,0.8693468,0.87260723,0.59586835,0.5287616,0.539044,0.85325336
60,0.655782,1.2155291,1.0681674,1.0069156,0.5812501,0.59432685,0.52812904,0.7679274
61,1.500328,2.1748405,3.4342399,1.0611646,2.6394098,1.2820164,2.2775183,2.2288694
62,1.3954678,1.5746392,1.5888298,1.4982513,1.291179,0.6978121,1.4632592,2.713143
63,0.6297176,0.96479785,0.8851516,0.5937587,0.9950905,0.65534043,0.43286365,0.9076108
64,0.91880846,1.040376,1.4708406,0.7204151,1.0808458,0.8416858,0.5539575,0.8311631
65,1.0749912,1.5272081,1.6161089,0.58877397,0.7028799,0.8303946,2.2006588,1.1501683
66,0.616308,0.98723406,1.4646643,1.2637033,0.72660285,0.67776763,2.5554018,1.1251013
67,1.5143971,1.6693771,1.7529426,1.688719,1.8630106,1.2074721,2.4579098,1.2250917
68,2.413561,1.8075635,2.4026408,3.4290986,2.8055055,2.3730235,3.2943573,1.9078252
69,2.0116754,3.7632847,4.7826366,3.378323,2.2439694,1.200021,1.4771967,2.4018648
70,0.87480116,0.7426351,1.6185668,1.4104071,0.75675946,0.54158074,0.5638336,1.1229827
71,1.4179792,0.64281833,1.2725987,0.7382052,0.9865209,0.90437,0.32212797,1.0932776
72,2.5375826,1.9765476,2.2915823,1.2940332,0.7348086,3.528452,2.3164668,3.59037
73,1.6562893,1.8786983,1.4186988,1.1315863,0.8594614,1.6465101,1.4011328,1.8069867
74,0.28816545,0.5778661,0.4589872,0.35648206,0.90936095,0.41520548,0.7544429,0.9962027
