frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05571866,0.08200253,0.019024111,0.014840555,0.10305071,0.13551416,0.09418621,0.10456692
1,0.065635785,0.08186369,0.08071375,0.053359896,0.113227285,0.12885301,0.12105834,0.10727468
2,0.1251906,0.14988828,0.056492478,0.13997991,0.10354863,0.10915744,0.15878315,0.2559389
3,0.32355654,0.46025634,0.38521287,0.29267597,0.57129866,0.54450095,0.35991955,0.40149796
4,0.4937671,0.6749106,0.66986334,0.4477698,0.3170954,0.5159902,0.3358709,0.6196631
5,0.79601187,0.47888404,0.6720124,0.5576004,0.5289613,0.4426858,0.41438785,0.764413
6,0.5082721,0.574596,0.19094068,0.30275893,0.48289442,0.28058603,0.24994306,0.2032799
7,0.21720532,0.290963,0.07896014,0.250227,0.30609912,0.23649757,0.30027378,0.04671146
8,0.627385,0.47744396,0.02637214,0.0546028,0.055616856,0.13054769,0.023516953,0.10500393
9,0.38008344,0.14506133,0.020499518,0.07060125,0.024042213,0.20385623,0.13122499,0.017439116
10,0.14771411,0.23558892,0.046231527,0.048144847,0.03375812,0.056849595,0.047240205,0.10330634
11,0.7749032,0.7951656,0.40881076,0.55546826,0.37190115,0.3759325,0.47981635,0.4470026
12,0.43105572,0.4849987,0.5277382,0.50777584,0.5020374,0.5268072,0.40410277,0.63201
13,0.27536988,0.3948999,0.533724,0.3775823,0.48894814,0.70317614,0.279879,0.44867837
14,0.42482144,0.5483714,0.377407,0.64937514,0.38994944,0.65597385,0.45308027,0.71333694
15,0.62620276,0.4416086,0.42574695,0.5962745,0.41241446,0.6875374,0.52851254,0.6218482
16,0.6524122,0.39150906,0.4678053,0.42677137,0.46006823,0.508347,0.4032048,0.61887765
17,0.43708792,0.56866014,0.13302502,0.34840205,0.20774323,0.53135526,0.20639876,0.7877712
18,0.9999999,0.15806337,0.3017791,0.27092677,0.16237698,0.6316739,0.12330054,0.8741253
19,0.11246268,0.1010081,0.09585179,0.08489348,0.101033576,0.47491816,0.12511128,0.089073084
20,0.5629294,0.3406756,0.115860686,0.4268671,0.20171924,0.48324332,0.22120748,0.44772875
21,0.73099005,0.49635243,0.6439013,0.5345599,0.38690475,0.71214426,0.57582736,0.6480954
22,0.6637445,0.54123485,0.33810222,0.6604274,0.66255516,0.43270445,0.66545296,0.42540547
23,0.5156231,0.6176182,0.36495945,0.18412124,0.47527218,0.6055027,0.6196774,0.3952112
24,0.22028095,0.71060777,0.13739155,0.041538972,0.20415018,0.1880142,0.20909007,0.070733614
25,0.38729578,0.13496557,0.20609449,0.239221,0.28917766,0.31563154,0.44834492,0.38326305
26,0.25982708,0.5159637,0.30689228,0.20839696,0.38105452,0.51259303,0.38581866,0.52972734
27,0.45123154,0.4301995,0.664406,0.3882374,0.44305763,0.41623363,0.33004645,0.50333935
28,0.26122823,0.35507876,0.5665799,0.49847272,0.24581163,0.48440495,0.6397467,0.5472498
29,0.35779557,0.42816806,0.24521852,0.4333263,0.2335076,0.51772034,0.52094346,0.21800114
30,0.18431245,0.20419694,0.11214224,0.28500003,0.22108316,0.25317854,0.23609364,0.4482889
31,0.21349615,0.25140318,0.043475006,0.04338165,0.13784115,0.81071293,0.22035275,0.1685497
