frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.134901,0.32369313,0.2728532,0.33035484,0.1421714,0.29889655,0.20999171,0.15733501
1,0.30069223,0.30722272,0.19208068,0.26962426,0.22158435,0.32271105,0.2986955,0.22962415
2,0.19699205,0.17197546,0.1857499,0.3276987,0.23024441,0.1439048,0.160898,0.095508404
3,0.4777354,0.1618079,0.10970303,0.17144875,0.1135586,0.2685402,0.13383001,0.13916148
4,0.20447102,0.28234327,0.38335207,0.25505292,0.3248291,0.28150162,0.42808405,0.34797353
5,0.36110747,0.23263194,0.6925493,0.4792056,0.392863,0.38170332,0.652604,0.3938881
6,0.8286866,0.48338977,0.2282853,0.6733788,0.29751185,0.7907704,0.61548114,0.26169434
7,0.87237555,0.34487534,0.52377826,0.42020968,0.535935,0.3890088,0.39690378,0.118423335
8,0.8824063,0.57012755,0.30996847,0.43947652,0.46303985,0.5104869,0.41231075,0.24846116
9,0.7656975,0.44912785,0.2695101,0.30089486,0.7988045,0.25111836,0.9779431,0.31935716
10,0.2502124,0.26588142,0.25804722,0.19579475,0.31716216,0.35401234,0.10977774,0.1429487
11,0.8714824,0.4926973,0.53639424,0.5816441,0.47115785,0.5613564,0.26224643,0.32971302
12,0.16303235,0.09254922,0.20196107,0.05603858,0.23750116,0.036228765,0.09462845,0.0560789
13,0.04586989,0.17946626,0.00218343,0.02272746,0.030913102,0.035786297,0.056352932,0.12560664
14,0.31300813,0.41301608,0.20199318,0.06254951,0.13716784,0.08830732,0.022799222,0.17451316
15,0.4402024,0.33541512,0.24520819,0.28689113,0.13227056,0.45422125,0.13453269,0.12631457
16,0.170249,0.2531529,0.055169895,0.16893303,0.08016311,0.13799888,0.1073379,0.06437666
17,0.6171803,0.47348034,0.14753947,0.18406439,0.1181133,0.18792431,0.11673692,0.17473231
18,0.5186162,0.4663038,0.40728918,0.34002665,0.2188132,0.22607335,0.13926801,0.20967042
19,0.7147178,0.83452594,0.48032537,0.591307,0.59440696,0.52610856,0.30615968,0.3896084
20,0.35705236,0.14354765,0.19622168,0.015261829,0.2668365,0.066931464,0.03649753,0.09790647
21,0.11424127,0.14116938,0.13062651,0.10958127,0.32059795,0.05475556,0.024824146,0.14395386
22,0.602856,0.29140505,0.1855872,0.16554953,0.16614401,0.16589856,0.025259253,0.18968216
23,0.37427527,0.46318004,0.34933197,0.4783699,0.27231908,0.35477662,0.14490905,0.3643302
24,0.56413937,0.398884,0.4292578,0.31549466,0.13880019,0.12527004,0.02227045,0.4724417
25,0.86125433,0.37966803,0.15796618,0.1912286,0.14684278,0.17727189,0.15764052,0.78433603
26,0.34216398,0.3014636,0.101067394,0.12027846,0.18448988,0.42897362,0.21120037,0.78142405
27,0.877668,0.3697256,0.18641536,0.4190214,0.23880194,0.29814017,0.21951385,0.26202044
28,0.4844537,0.23518674,0.26234466,0.12137257,0.037565727,0.13672605,0.024164086,0.21009558
29,0.06732834,0.11169188,0.09757978,0.028556155,0.06293818,0.0416436,0.0,0.06764924
30,0.27700785,0.1514075,0.04047462,0.013437628,0.05830896,0.04760304,0.08725782,0.052578602
31,0.73768795,0.6553079,0.38435084,0.38824975,0.31843603,0.2671219,0.6416144,0.31634617
32,0.51091874,0.7384832,0.51386726,0.7001398,0.4514047,0.4978512,0.63793766,0.72588825
33,0.6597993,0.5775228,0.3438578,0.35442045,0.21867509,0.33389777,0.33399108,0.38603967
34,0.28929988,0.34465817,0.13932404,0.19272543,0.08799916,0.23154742,0.11460301,0.31795284
35,0.11862072,0.14987749,0.09810155,0.28972763,0.109645285,0.1320318,0.12444802,0.29496267
36,0.19801843,0.33186644,0.0766052,0.25517797,0.19163956,0.14996871,0.081075214,0.46214122
37,0.11908487,0.3398341,0.05446925,0.18572192,0.054800186,0.14756711,0.1054688,0.14850533
38,0.08853835,0.083641656,0.018221935,0.032816395,0.03732395,0.0967291,0.06866988,0.0566961
39,0.24975553,0.15532844,0.06680536,0.06597718,0.028875668,0.13263178,0.039187323,0.048996866
40,0.68928075,0.8276549,0.24544095,0.39586815,0.32149082,0.48105007,0.41726786,0.34472
41,0.9999998,0.90677285,0.32852995,0.5117063,0.4260401,0.5542265,0.48115414,0.58419263
42,0.42006758,0.46010223,0.13245718,0.33414817,0.31254232,0.20492935,0.18727714,0.34880102
43,0.92123085,0.6728581,0.17124036,0.1444371,0.2710576,0.08980136,0.071691126,0.5779489
44,0.6126797,0.20518315,0.12956925,0.23527576,0.14893842,0.2975664,0.12712778,0.29850593
45,0.28346956,0.29057956,0.11343308,0.108786784,0.057799444,0.22551088,0.0839928,0.16395836
46,0.18541151,0.054827437,0.16546504,0.101287514,0.02374614,0.22216514,0.33277118,0.043629322
47,0.073269255,0.04289176,0.15900245,0.025933916,0.036394224,0.07332441,0.005480747,0.01170687
48,0.95281374,0.4355448,0.40284863,0.52272177,0.46530327,0.22449127,0.2928867,0.35605383
49,0.42075777,0.732925,0.24179293,0.5641238,0.43562388,0.5002224,0.67310494,0.18973807
