frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44795197,0.76834583,1.022105,0.5736252,0.29844773,0.8152709,0.6285205,0.68958503
1,0.6079756,0.33150432,0.8696536,0.50968105,0.33440542,0.3542087,0.4841863,0.58825207
2,0.69679475,1.1982037,0.9258219,0.74265647,0.5174805,0.5426138,1.5600026,0.6416718
3,0.7490868,0.90650916,1.233248,0.935276,0.8368405,0.75088936,1.1871217,0.790153
4,0.95844114,1.0374663,1.0055989,0.69363666,0.57381165,1.2057215,1.6481404,1.4599347
5,2.648313,0.8033434,1.124121,1.1111802,0.6835204,0.9256893,1.1564748,0.9114021
6,1.7703094,1.1765693,1.3212137,1.4414757,0.8377162,0.8850232,0.83966136,1.7735012
7,0.9627739,2.543088,1.625145,1.4390248,0.8066629,0.8149499,1.589807,1.2443173
8,1.0118743,1.3449812,1.1982335,1.0566452,0.5321623,0.8314235,1.3581667,1.3785492
9,0.47183746,0.682282,0.6464106,1.0364649,0.62136686,0.56428367,1.474757,0.77820456
10,1.8411204,0.83991814,1.2889086,1.4384196,0.8751655,1.197955,1.2948316,0.73428464
11,2.7553382,2.8837004,3.0842972,3.1687994,5.296362,4.4064217,2.807483,3.3064423
12,2.4403508,2.8550406,2.105703,2.4639087,2.982867,3.4203112,3.3298438,1.5648677
13,2.876738,3.0002627,3.4974353,3.1200702,2.3829963,5.413224,1.8711705,3.1550872
14,2.3005435,2.215372,1.8013489,2.083043,3.8243024,3.1777985,2.25041,2.2220373
15,2.2785544,1.4903122,1.9764892,3.6933475,1.5680006,2.2803643,1.6281844,1.2346861
16,1.1275325,1.8249627,1.9552782,1.82245,1.2822021,1.7721312,1.591574,1.4585286
17,2.0850785,0.9015802,2.0243783,3.2484975,1.8901806,1.9106734,1.6172628,1.5413611
18,3.2883704,4.0857167,2.9954114,1.9048928,4.7182813,2.667027,3.8892703,2.7451818
19,4.373701,4.891002,4.22925,2.5715442,2.7198048,2.547608,3.6820874,3.799548
20,2.4470212,3.7984385,2.7797127,2.9617155,1.6187598,2.6438904,1.9278071,2.3542442
21,1.3324131,1.5760605,1.556086,1.6041032,0.856428,0.93651426,0.8337072,2.009162
22,3.3926377,4.012594,3.5366852,4.5450554,3.0135028,4.273021,2.8568459,5.3831882
23,3.9500017,4.9009314,3.783368,4.329497,3.5662022,4.928871,4.8581924,4.955798
24,3.8716428,3.5369363,5.4813814,2.6227634,2.4153776,4.249401,3.0699983,4.778286
25,4.1415014,4.369028,4.2786527,6.1470385,4.1939774,4.0781164,2.980674,5.2453156
26,1.9525454,2.4613333,2.6862798,2.393025,1.8336668,1.0972244,1.8551027,2.1764328
27,4.0961695,4.763664,3.4772568,6.4197826,2.7222056,4.0382333,4.9202414,5.676912
28,3.9377952,2.8528168,3.2199883,4.5604315,4.255823,4.2957854,3.5100546,3.5535953
29,1.4269698,1.8301218,1.3764179,1.2707703,1.103341,0.58294237,0.6526701,0.76749647
30,2.696474,1.2765542,2.2102232,2.4247897,2.690597,0.7496718,1.7621614,1.4479393
31,3.0134344,2.074644,3.925911,3.4753356,2.6253686,2.2745352,3.007503,2.6465082
32,3.4514842,3.2565088,2.836561,3.3994114,1.7794566,1.7694485,2.2357292,1.8789057
33,3.4748733,4.7468987,4.4833384,3.4592648,3.1992512,2.1288621,3.842857,3.1508799
34,3.5423646,5.258454,4.2136707,4.247752,1.9588509,2.015991,2.3713703,3.7359414
35,2.4550376,1.746698,1.8994379,2.4911954,1.3242054,0.8247473,1.332202,1.4576486
36,4.2742343,5.855823,4.137723,3.750228,1.933964,2.086381,1.938025,3.2896495
37,3.7346697,3.8034186,3.151216,4.6427665,3.4743667,2.2409735,2.846662,5.256639
38,4.3029337,4.426941,4.357754,4.3843412,2.4654994,3.1667368,3.6252205,3.1318216
39,3.6326492,2.5532088,3.3417006,3.1612654,2.1350996,1.3896954,3.2960153,1.8324796
