frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.5473167,0.5581901,0.45503652,0.690943,0.5061466,0.31107077,0.40686765,0.78803426
38,0.6371944,0.6568076,0.6458649,0.65006995,0.34658223,0.4574913,0.530006,0.45196906
39,0.5311809,0.36045453,0.4851639,0.45662594,0.29432556,0.17643097,0.47793823,0.24646258
40,0.20163038,0.23635338,0.40624297,0.17417964,0.3063715,0.0774641,0.17873144,0.37469828
41,0.28863165,0.29699272,0.36092794,0.26561475,0.48597655,0.19666807,0.27471033,0.3320988
42,0.23476918,0.14882009,0.099375,0.12922487,0.14718676,0.13888188,0.12222173,0.108735524
43,0.3618468,0.31625497,0.40189505,0.2584081,0.65902424,0.33004922,0.48675725,0.45251846
44,0.1674206,0.21989219,0.44264162,0.18843007,0.33116373,0.2828853,0.4510537,0.3180534
45,0.32116842,0.33344603,0.501578,0.42277205,0.57540876,0.5754182,0.4213733,0.50151366
46,0.40670377,0.46008444,0.4746011,0.38646117,0.4217774,0.3420026,0.40861943,0.41302958
47,0.27313176,0.29098034,0.3199459,0.2717211,0.15341887,0.20498776,0.18421142,0.32834783
48,0.12033134,0.3466148,0.18396148,0.2523323,0.13406672,0.19614914,0.22446494,0.2626957
49,0.30425423,0.376488,0.3583442,0.40078095,0.30478185,0.17512342,0.2540309,0.50949794
50,0.21881288,0.15113333,0.43691579,0.26438463,0.10081148,0.21640451,0.07849584,0.20473376
51,0.24648987,0.9594037,0.14625357,0.17939876,0.056393065,0.052414894,0.08171898,0.4500772
52,0.13271643,0.13735187,0.30801952,0.17108916,0.03348456,0.1290191,0.07953238,0.18868572
53,0.2653272,0.12754703,0.24321622,0.15863268,0.17203546,0.07292926,0.11765496,0.3371381
54,0.16006657,0.20645182,0.14574899,0.19186132,0.07577039,0.112750374,0.06462364,0.27180105
55,0.06787801,0.9999998,0.22902046,0.11525321,0.032821592,0.029687025,0.05687241,0.0973262
56,0.07710317,0.10050219,0.23804417,0.17426084,0.0946122,0.15022108,0.1016106,0.12072013
57,0.44496956,0.28015321,0.25832888,0.27230337,0.4022562,0.19429418,0.17901433,0.38985506
58,0.40280688,0.3412024,0.5358001,0.24964538,0.83779144,0.5794035,0.6136159,0.4645255
59,0.19675818,0.18347548,0.20156746,0.28869104,0.30505818,0.33421016,0.24378102,0.15425144
60,0.19657736,0.43145394,0.29292208,0.2662046,0.26314905,0.5475535,0.22434099,0.16369605
61,0.21093142,0.033056986,0.2036154,0.19959179,0.03487342,0.07049268,0.050839923,0.015634667
62,0.110836856,0.1956383,0.353888,0.24232358,0.0826791,0.1176977,0.14251958,0.09027076
63,0.13444002,0.38734713,0.22988753,0.4009733,0.18701802,0.24932726,0.25539157,0.18810274
64,0.09252621,0.058977187,0.10699168,0.23666625,0.097624265,0.06406673,0.10951892,0.098461
65,0.26272857,0.43139422,0.51035076,0.39417297,0.60208106,0.5486767,0.5485451,0.4685971
66,0.47539705,0.40758598,0.3197094,0.40886068,0.32638434,0.28575033,0.28813687,0.29028258
67,0.40785894,0.4386139,0.3522939,0.27824447,0.38971266,0.25425056,0.45779762,0.50935036
68,0.3824735,0.70509696,0.45995244,0.5652181,0.1845058,0.5446649,0.3683107,0.534435
69,0.5054724,0.5931951,0.29029962,0.5669192,0.5015896,0.5083523,0.32906443,0.31695268
70,0.12012348,0.32356098,0.30754665,0.37998185,0.31703344,0.35171807,0.2676283,0.20986615
71,0.31283876,0.58808184,0.51735055,0.6115661,0.35736045,0.4372898,0.31743398,0.57184637
72,0.52142906,0.5052908,0.5277198,0.67702776,0.62206674,0.48826885,0.6548685,0.6005964
73,0.17116928,0.10285022,0.24026622,0.08824059,0.07366557,0.106417544,0.11139889,0.072448194
74,0.24033727,0.21872117,0.23217675,0.19893128,0.09750542,0.17292987,0.36329687,0.26977748
75,0.63533753,0.52111566,0.49503812,0.36198267,0.28758293,0.5412565,0.5112883,0.6313301
76,0.36585155,0.6874934,0.5294934,0.7940855,0.33054316,0.7322468,0.44239986,0.6042704
77,0.056929708,0.14501712,0.1776999,0.3044768,0.09272613,0.13153751,0.17104687,0.4107059
78,0.6471235,0.5594084,0.4941139,0.7474406,0.35158056,0.7972876,0.647456,0.562992
79,0.54668236,0.41396517,0.5168291,0.5653686,0.4286481,0.55452603,0.4950607,0.6171544
80,0.46817213,0.09053436,0.41850722,0.23818801,0.29999903,0.18272732,0.46749374,0.25943732
81,0.12971462,0.097753435,0.13335702,0.020402085,0.052714888,0.058418695,0.09121361,0.0915304
82,0.200725,0.17358781,0.13815139,0.0,0.080559306,0.073019475,0.07639895,0.09083439
83,0.6910577,0.36458945,0.58663905,0.5304443,0.55750495,0.38777703,0.5619618,0.8617486
84,0.45302504,0.40826088,0.3581605,0.32636458,0.28595614,0.45163348,0.41124037,0.33725938
85,0.30284682,0.5005598,0.40953034,0.4966649,0.23634237,0.31446564,0.19658381,0.2170232
86,0.5601187,0.7512184,0.5044045,0.69836867,0.3946041,0.55639774,0.51193696,0.5145695
87,0.5492444,0.3508304,0.42745596,0.36966977,0.4098744,0.53936976,0.47920227,0.37436703
88,0.49155393,0.18438914,0.4350802,0.27729625,0.38652536,0.3376496,0.57676107,0.35962373
89,0.31921935,0.13284087,0.4236513,0.12654962,0.13062213,0.10835025,0.21859542,0.26900062
90,0.24402054,0.24782647,0.2798057,0.13708557,0.12712073,0.26308337,0.17952697,0.3004115
91,0.28848708,0.22074743,0.47812676,0.20050947,0.09327873,0.15469795,0.13382289,0.25384572
92,0.47088602,0.37659198,0.36444366,0.28059494,0.06299768,0.08881754,0.109961845,0.71431303
93,0.2768195,0.33993256,0.15365602,0.17932595,0.1753493,0.11084485,0.16077985,0.51871926
94,0.4210352,0.19380656,0.38375244,0.22804134,0.25505847,0.18995339,0.27734956,0.25956497
95,0.2540229,0.28591308,0.5156741,0.2618595,0.28629827,0.15753874,0.52948475,0.2880448
96,0.14104019,0.10248262,0.2675939,0.19829293,0.31089318,0.1272173,0.4182362,0.5677796
97,0.20354787,0.13692145,0.31863362,0.1517641,0.32304603,0.09447773,0.5217673,0.4742288
98,0.3055118,0.26907477,0.3859148,0.33671904,0.46866098,0.208631,0.2846123,0.47861633
99,0.17159592,0.18717758,0.24377932,0.17059973,0.23789972,0.19207758,0.26127228,0.32329205
