frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07167867,0.13239934,0.082255065,0.107521825,0.036872417,0.04061544,0.18885122,0.05388954
1,0.034259044,0.06826839,0.07897228,0.05012098,0.036756333,0.020224556,0.062522694,0.016996248
2,0.20939825,0.10540253,0.34590575,0.37439072,0.12542555,0.16923743,0.16108073,0.25527427
3,0.37068012,0.25955927,0.33424225,0.5231697,0.14463359,0.15319839,0.3712395,0.18514585
4,0.38083166,0.45997915,0.438808,0.5077499,0.44007784,0.42895144,0.6355782,0.53750575
5,0.3951146,0.3158989,0.560773,0.6334116,0.39852265,0.47107702,0.6564266,0.428962
6,0.4015282,0.52134526,0.30088687,0.24277672,0.22757623,0.49888098,0.5524199,0.37733987
7,0.5190158,0.47289255,0.80045205,0.45523968,0.37423116,0.5001724,0.36850083,0.32456005
8,0.5139801,0.62125415,0.4175803,0.5092979,0.29633904,0.57568157,0.57520276,0.45941144
9,0.19780473,0.7538055,0.28477767,0.31954923,0.14088194,0.21904425,0.23440845,0.33835497
10,0.3639321,0.59896845,0.31521204,0.16774935,0.08002545,0.17096801,0.2623228,0.30541283
11,0.6320331,0.5130437,0.11463089,0.16165604,0.1367238,0.24741247,0.5982041,0.43431288
12,0.7867121,0.42124003,0.12812077,0.28149015,0.36381784,0.27425775,0.7816366,0.64223844
13,0.3335604,0.6032686,0.16142148,0.046173517,0.1257481,0.14959766,0.645671,0.7536937
14,0.2523227,0.48255363,0.4180222,0.2857827,0.13166645,0.17717391,0.6453852,0.48679093
15,0.31059486,0.45425087,0.61156803,0.35908097,0.33199853,0.54810286,0.59583575,0.53765607
16,0.31295198,0.61518884,0.85298735,0.5271421,0.6179797,0.6788585,0.624535,0.53898835
17,0.34145373,0.29896128,0.5153637,0.540376,0.43627983,0.49555042,0.6570923,0.26096377
18,0.19456057,0.2417643,0.7236787,0.45295733,0.38823774,0.25273857,0.79663116,0.3235959
19,0.26562953,0.14242823,0.3356029,0.29976755,0.1333694,0.30652714,0.43432048,0.33012784
20,0.1768359,0.277652,0.20127045,0.09227032,0.05479994,0.23348445,0.4273249,0.20327257
21,0.21401922,0.48878098,0.35240802,0.34442094,0.30258065,0.1462517,0.37240553,0.31319502
22,0.43111968,0.40821037,0.4870482,0.26344413,0.29466757,0.3106852,0.5870725,0.32143146
23,0.2896942,0.44309986,0.46783468,0.25526887,0.20846538,0.18351334,0.22217461,0.2519868
24,0.24638277,0.58312815,0.38255545,0.25136828,0.32265332,0.4162757,0.29248884,0.47460553
25,0.521077,0.34467807,0.28516975,0.43163085,0.16668081,0.42506647,0.124397874,0.3170095
26,0.8832053,0.40352133,0.3093433,0.65315956,0.33851224,0.40266126,0.44102785,0.40623173
27,0.48090565,0.72688884,0.62247276,0.62382185,0.43872443,0.3786567,0.6888876,0.78545153
28,0.24640255,0.48081404,0.2170584,0.24137339,0.3477713,0.17426617,0.35545453,0.20682493
29,0.31363207,0.8773325,0.74026835,0.28654888,0.16564177,0.40874103,0.29922307,0.5342849
30,0.3437174,0.4077883,0.9464809,0.09660518,0.14585395,0.1739248,0.489331,0.35320708
31,0.31720978,0.8429018,0.3064416,0.24688166,0.15289433,0.14435716,0.1815349,0.29990968
32,0.09763811,0.11803145,0.15443158,0.18201761,0.070447706,0.12192528,0.030819762,0.1749491
33,0.19818231,0.13066871,0.36255255,0.3516009,0.19883622,0.17995352,0.1916533,0.22259219
34,0.11730137,0.07770625,0.1491421,0.117640525,0.0,0.11774062,0.07004839,0.040643387
35,0.15943865,0.06850253,0.21583453,0.15093473,0.15770827,0.09259504,0.18254171,0.27502656
36,0.3573657,0.7261983,0.56133574,0.55883974,0.25846592,0.25090352,0.2199581,0.57484645
37,0.48881656,0.4476037,0.12445813,0.09325886,0.18234456,0.17275217,0.32246992,0.66054827
38,0.6143067,0.81627864,0.21005239,0.2997126,0.2887827,0.35382983,0.6082638,0.47207174
39,0.7915265,0.3393297,0.27306545,0.22896922,0.18074264,0.15135115,0.5721539,0.6088589
40,0.6183559,0.24814093,0.28490582,0.20042177,0.14062493,0.1385039,0.12245539,0.1509948
41,0.45525295,0.33617872,0.38147542,0.3905244,0.31373364,0.25938016,0.2371476,0.4382171
42,0.40154964,0.44756034,0.6885367,0.2301699,0.14000754,0.39851457,0.25455105,0.26782542
43,0.2928114,0.63004446,0.8886514,0.26547974,0.17334975,0.2386614,0.28001103,0.28402856
44,0.61963964,0.5893192,0.80711186,0.5622013,0.26078263,0.39175782,0.4240973,0.41808164
45,0.3990303,0.5142324,0.53789824,0.56798303,0.44572002,0.6250319,0.40496975,0.6796679
46,0.333235,0.6481497,0.5796919,0.36075914,0.3572288,0.51221627,0.59584737,0.6288498
47,0.6224553,0.698753,0.35499853,0.48910156,0.561643,0.40528116,0.69555503,0.439537
48,0.92382026,0.32883054,0.9999998,0.76177394,0.63999265,0.7666886,0.70911634,0.7269254
