frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7354069,1.0655217,0.79290664,0.9302723,0.5461787,0.5665281,1.3724289,0.6386942
1,0.5319708,0.7168665,0.7750594,0.618206,0.5455476,0.4556707,0.68562937,0.43811965
2,1.484135,0.91875046,2.2262738,2.3811355,1.0276079,1.2657962,1.2214514,1.7335453
3,2.3609624,1.7568412,2.1628637,3.1899893,1.1320347,1.1785982,2.3640037,1.3522841
4,2.4161525,2.8464468,2.7313473,3.106158,2.738251,2.677761,3.8011112,3.2679288
5,2.4938033,2.063138,3.394424,3.789332,2.5123315,2.9067817,3.914456,2.6778185
6,2.5286715,3.1800706,1.9815235,1.665601,1.5829618,3.057941,3.3490114,2.3971689
7,3.167406,2.916652,4.6974664,2.8206801,2.380268,3.064962,2.3491144,2.1102254
8,3.140029,3.7232368,2.6159406,3.114574,1.9567986,3.475476,3.472873,2.8433604
9,1.4211056,4.443867,1.893944,2.0829835,1.1116383,1.5365767,1.6201059,2.185223
10,2.324276,3.602078,2.059404,1.257706,0.7807851,1.2752047,1.7718656,2.0061293
11,3.7818377,3.1349382,0.96892154,1.2245791,1.0890322,1.6908036,3.5979223,2.7069092
12,4.6227674,2.635837,1.0422608,1.876071,2.323655,1.8367512,4.595174,3.8373203
13,2.1591568,3.6254563,1.2233039,0.5967452,1.0293615,1.1590223,3.8559818,4.4432592
14,1.7174988,2.9691756,2.6183429,1.8994077,1.0615373,1.3089437,3.854428,2.992212
15,2.034302,2.8153043,3.670577,2.2979023,2.1506655,3.3255413,3.5850468,3.2687461
16,2.0471168,3.690262,4.9830804,3.211586,3.7054348,4.0364094,3.7410736,3.2759893
17,2.2020698,1.9710548,3.147551,3.2835333,2.7176027,3.039834,3.9180746,1.764477
18,1.4034683,1.6600969,4.2800794,2.808272,2.4564164,1.7197597,4.6766934,2.1049838
19,1.7898428,1.120045,2.1702611,1.975438,1.0707955,2.0121875,2.7069504,2.1404953
20,1.3071061,1.8552043,1.4399474,0.8473557,0.64364374,1.6150825,2.6689181,1.450832
21,1.5092576,3.0030313,2.261624,2.2182014,1.990732,1.1408316,2.3703427,2.048438
22,2.689549,2.5649998,2.9936109,1.7779617,1.9477113,2.0347931,3.537404,2.0932164
23,1.920673,2.7546806,2.8891542,1.733516,1.4790635,1.3434088,1.5535953,1.7156727
24,1.6852057,3.5159602,2.425524,1.7123101,2.0998592,2.608848,1.9358666,2.9259648
25,3.178612,2.2195992,1.8960754,2.692328,1.2518969,2.65664,1.0220208,2.069176
26,5.1473637,2.5395074,2.0274978,3.8966942,2.186078,2.5348315,2.7434158,2.5542428
27,2.960216,4.2975316,3.7298617,3.7371964,2.7308931,2.4043279,4.090934,4.6159143
28,1.6853132,2.959718,1.5257804,1.6579716,2.2364159,1.2931355,2.2781868,1.4701449
29,2.0508142,5.1154356,4.3702707,1.9035732,1.246248,2.567885,1.9724779,3.2504184
30,2.2143764,2.5627053,5.491369,0.8709227,1.1386693,1.2912797,3.0060215,2.2659683
31,2.0702648,4.9282494,2.0117223,1.687918,1.1769451,1.1305318,1.3326528,1.9762108
32,0.87653834,0.98740906,1.1853025,1.3352771,0.7287146,1.0085783,0.51327276,1.2968483
33,1.4231583,1.056113,2.316776,2.257236,1.4267135,1.3240554,1.3876626,1.5558655
34,0.98343986,0.7681765,1.1565456,0.98528373,0.3457176,0.9858279,0.72654366,0.56668
35,1.212524,0.7181394,1.5191267,1.1662915,1.2031167,0.8491211,1.3381264,1.8409309
36,2.288577,4.2937775,3.3974833,3.3839135,1.750897,1.7097833,1.5415449,3.470936
37,3.0032246,2.7791662,1.0223484,0.85273004,1.3370546,1.2849045,2.0988622,3.9368637
38,3.685466,4.7835093,1.4876914,1.9751394,1.9157176,2.2693539,3.6526132,2.9121895
39,4.6489415,2.1905222,1.8302691,1.5905349,1.3283455,1.1685554,3.4562979,3.6558483
40,3.70748,1.6947641,1.8946406,1.4353335,1.110241,1.0987098,1.0114603,1.166618
41,2.8207521,2.1733916,2.4196522,2.468848,2.0513663,1.7558675,1.6349975,2.7281349
42,2.528788,2.7789304,4.089026,1.5970625,1.1068846,2.5122876,1.7296135,1.8017812
43,1.93762,3.7710261,5.176972,1.7890285,1.2881533,1.6432276,1.8680296,1.8898714
44,3.7144592,3.549619,4.733673,3.4021893,1.763492,2.4755538,2.651371,2.6186662
45,2.5150914,3.1414008,3.270063,3.4336221,2.7689254,3.743775,2.5473819,4.0408096
46,2.1573877,3.8694575,3.4972787,2.307026,2.2878327,3.1304398,3.5851097,3.7645314
47,3.7297668,4.144568,2.2757077,3.004774,3.399154,2.549075,4.127182,2.7353106
48,5.3681717,2.1334424,5.7823305,4.4871883,3.8251107,4.5139074,4.2009096,4.2977304
