frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.25996846,0.104775146,0.39369625,0.16393192,0.37620363,0.2429713,0.3267456,0.49496794
23,0.5252021,0.3989809,0.29232028,0.36188588,0.25234607,0.42508942,0.31015053,0.3320907
24,0.013305665,0.29017827,0.0916808,0.1801915,0.04375035,0.1070789,0.067216404,0.15059656
25,0.030811828,0.056860123,0.06492382,0.21752948,0.02935321,0.042204913,0.08643375,0.044447064
26,0.31340703,0.29141864,0.21411726,0.27737668,0.25419834,0.16998722,0.37579063,0.24285743
27,0.40794578,0.50058377,0.2667491,0.64378405,0.50332755,0.40165475,0.70875424,0.30488002
28,0.27810392,0.38435513,0.29168287,0.27646786,0.34821784,0.3231262,0.414038,0.56926215
29,0.2655068,0.38940883,0.35241127,0.41789386,0.52626467,0.4725017,0.35555986,0.40458226
30,0.29548976,0.31044483,0.4173227,0.32612702,0.45190042,0.4583598,0.27460873,0.66249466
31,0.05791745,0.06332234,0.12562896,0.089793526,0.14144178,0.07576053,0.72432584,0.298903
32,0.16728574,0.097181335,0.15244767,0.20434646,0.09434334,0.08817163,0.6468702,0.10279822
33,0.1151434,0.06980697,0.06911609,0.07597433,0.08877599,0.041836463,0.5862511,0.13468884
34,0.46935976,0.66620773,0.6246442,0.7567759,0.45820144,0.61316246,0.42347518,0.50738555
35,0.514678,0.603851,0.783735,0.4021028,0.48668763,0.4096037,0.73876923,0.6117178
36,0.08042658,0.34467527,0.13905641,0.17511325,0.22033267,0.1787339,0.2097528,0.1881734
37,0.093819134,0.07259331,0.09166387,0.07561208,0.0907224,0.07223916,0.2363708,0.1842008
38,0.022089312,0.14752492,0.019721992,0.07048747,0.04307748,0.019385729,0.05335136,0.044926055
39,0.14626697,0.27894506,0.32542446,0.17901602,0.35589665,0.45086884,0.29414535,0.22811605
40,0.19808109,0.3681091,0.26580334,0.21449466,0.43851754,0.37035698,0.29469717,0.30513474
41,0.14437827,0.17219983,0.22820394,0.18043436,0.1528623,0.16886471,0.12737359,0.21842436
42,0.05857044,0.06829319,0.13689166,0.0728604,0.1793121,0.25601172,0.14897506,0.26486865
43,0.008866645,0.074258834,0.26594546,0.06940574,0.03835801,0.039345626,0.07511428,0.04535039
44,0.047841683,0.091877595,0.30071145,0.13075949,0.19454268,0.22634883,0.2122207,0.054992728
45,0.5024056,0.40591294,0.52579325,0.640768,0.42586112,0.3825011,0.37950146,0.5108616
46,0.5860999,0.23664874,0.47459477,0.5034688,0.5661844,0.2982179,0.5027716,0.47856587
47,0.6020025,0.23612635,0.4044226,0.2575207,0.3565432,0.3188781,0.41144642,0.34833378
48,0.119174734,0.23243457,0.12469838,0.091032036,0.20860514,0.14505672,0.17560242,0.1788334
49,0.054280628,0.06101641,0.004151097,0.18259193,0.030006943,0.023650391,0.010799429,0.10827092
50,0.03275381,0.019355392,0.07621219,0.20867659,0.038124006,0.021736842,0.037064705,0.064805575
51,0.054792635,0.13936953,0.08294778,0.16235244,0.1321628,0.073834725,0.098360516,0.09442182
52,0.36831614,0.46919927,0.47307524,0.42726254,0.35283563,0.41163534,0.36323348,0.4251008
53,0.29981446,0.46491504,0.52912635,0.30715853,0.26866078,0.3615057,0.5908455,0.5458651
54,0.22982998,0.22412844,0.15090741,0.29886088,0.2870946,0.3294234,0.21213605,0.34411103
55,0.44055697,0.40821373,0.4980687,0.7007458,0.5000683,0.47066292,0.43904275,0.7104014
56,0.33884612,0.19219695,0.27722514,0.3630779,0.4525473,0.41431552,0.3138917,0.66416174
57,0.067929335,0.07000156,0.02109935,0.060896024,0.14112149,0.08027616,0.105971724,0.24028847
58,0.0046743625,0.012497375,0.017812205,0.07468222,0.16912113,0.05074862,0.01379993,0.05900793
59,0.04614669,0.06498146,0.022517717,0.043339472,0.1833584,0.090662695,0.086853035,0.17834616
60,0.5271488,0.28487858,0.38119745,0.4842885,0.4833654,0.32679805,0.4757404,0.50784606
61,0.50615615,0.8349014,0.7788624,0.72717226,0.75406396,0.5275657,0.62837726,0.6631453
62,0.65706223,0.60516584,0.9999998,0.6048838,0.5417079,0.55094653,0.42697027,0.73914224
63,0.27447054,0.44445264,0.15760918,0.46229073,0.1760241,0.32020622,0.24341461,0.21466422
64,0.3353297,0.17536378,0.28062996,0.45352316,0.23908032,0.2667247,0.26482117,0.24232781
65,0.27709746,0.21332026,0.3781269,0.35915783,0.2356823,0.21809556,0.2271387,0.2601296
66,0.050930385,0.16144334,0.2567743,0.13279901,0.2020462,0.14083833,0.17181952,0.098754756
67,0.055126335,0.08804612,0.22930416,0.15071051,0.10154567,0.123761326,0.13854244,0.056032583
68,0.30230343,0.29417646,0.31678152,0.39025065,0.4251962,0.36086813,0.46255308,0.39684498
69,0.330207,0.3748939,0.4578458,0.5139014,0.3571694,0.4121169,0.29547247,0.4683852
70,0.12781388,0.6900421,0.3546107,0.23630622,0.32923287,0.36393228,0.19440417,0.1888811
71,0.2568664,0.23232196,0.43256474,0.33560705,0.2287736,0.33888867,0.26600105,0.17911066
72,0.16271774,0.13549457,0.15684809,0.14479989,0.17145896,0.20631981,0.11003959,0.07398018
73,0.047534574,0.12636606,0.060436852,0.037883855,0.13254327,0.06847385,0.13488656,0.030756943
74,0.01512887,0.07227512,0.041998222,0.056845747,0.033984162,0.08072442,0.0776068,0.12571801
75,0.46362185,0.61342204,0.24731964,0.2677825,0.26624706,0.5127183,0.2892388,0.3720329
76,0.5283256,0.4248903,0.5163051,0.40383682,0.6113122,0.676016,0.46495768,0.5265473
77,0.43737036,0.33780736,0.5823823,0.25522876,0.35801077,0.23643427,0.33041194,0.5109633
78,0.12741306,0.16299371,0.18714584,0.09693604,0.058064744,0.09601975,0.027184302,0.33860615
79,0.064414196,0.024830837,0.03962883,0.010586975,0.011656889,0.0,0.23466967,0.020376325
80,0.06500001,0.0052800686,0.06797677,0.0087289885,0.018457003,0.013295855,0.21372265,0.0820083
81,0.17542571,0.052727755,0.16485244,0.13103466,0.12820189,0.0787005,0.29742882,0.19370037
82,0.4796138,0.5579244,0.5796183,0.31816405,0.57978576,0.4960367,0.6573704,0.7222857
83,0.6029283,0.33750442,0.5107175,0.41732416,0.37299693,0.4491241,0.35512638,0.73856956
84,0.23909925,0.31512004,0.18073513,0.41880628,0.3469088,0.34543777,0.56523234,0.29421756
85,0.3778595,0.6672609,0.3306171,0.72966677,0.5783405,0.5607261,0.4642163,0.47772706
86,0.1707969,0.49242875,0.31062308,0.35097596,0.6203851,0.7535615,0.5366756,0.55542916
87,0.42036593,0.14101464,0.2565027,0.22410506,0.22076997,0.29446924,0.3795479,0.4241302
88,0.12260889,0.11629603,0.2070898,0.14058134,0.18129726,0.10874482,0.15347546,0.33057255
89,0.19652669,0.3112825,0.2894434,0.38041937,0.25822347,0.26446816,0.39318538,0.35580957
90,0.047535155,0.07058169,0.13771851,0.036224548,0.11296238,0.06597222,0.20546818,0.15631525
91,0.019428194,0.0075655063,0.03213645,0.021235244,0.009788643,0.10474028,0.006780687,0.024967624
92,0.14900531,0.111104205,0.07865854,0.042768404,0.10226038,0.09121994,0.21297611,0.16734242
93,0.22185227,0.7899086,0.6702291,0.3337206,0.46606666,0.41842976,0.5813572,0.5710656
94,0.3409486,0.7286026,0.5725038,0.37972927,0.36321217,0.4649172,0.4339456,0.8287107
95,0.1756275,0.7123971,0.19859128,0.26181096,0.26399165,0.53646606,0.29572132,0.23782772
96,0.08390115,0.18701708,0.16158383,0.16367267,0.16664135,0.22365795,0.16203856,0.08509721
97,0.042874068,0.21843033,0.06088684,0.13528073,0.07541172,0.14358607,0.057706762,0.058338348
98,0.04016059,0.32015955,0.030280702,0.042557698,0.018903373,0.021416966,0.031814665,0.0044378648
99,0.33487114,0.7714549,0.17412223,0.39560476,0.17974538,0.4256302,0.20357837,0.15944806
