frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.83118457,0.8876377,0.6705071,0.95607656,0.8512714,0.87901723,0.8402365,0.6592444
1,0.45235065,0.7878591,0.638898,0.7158224,0.55224454,0.84523946,0.6565237,0.8847333
2,0.9758241,1.4774065,0.7991075,1.8138212,1.7544312,0.72149163,0.9493449,0.9520366
3,2.339797,1.9613376,1.9433253,3.1356905,2.023781,2.648964,1.6094337,1.9754184
4,2.398537,2.1846998,4.380158,2.4013515,3.8323107,3.0271187,3.9753823,4.97825
5,1.6212547,3.3443935,3.5214186,3.4282556,2.6366239,2.5628586,3.7456884,2.4780002
6,1.6749961,2.382463,3.195014,2.1551378,2.5634193,2.089858,2.4044888,3.6415987
7,2.0856793,1.7829576,2.9422197,1.9457352,1.6273324,1.4449214,2.0382757,3.1646032
8,0.6081574,0.40271473,1.0219741,0.68810326,0.4085167,0.36673746,0.61731166,0.87719864
9,0.5758146,0.634203,0.6980324,0.60891443,0.670466,0.70029086,0.72789186,1.1385831
10,2.987051,4.028852,3.9265046,4.5900035,2.4214616,3.9836314,2.944022,3.5674243
11,2.32101,2.8680153,4.542612,2.526101,3.3709517,3.4266105,4.0859466,4.6116962
12,1.6373446,2.0721257,3.4449353,1.5842489,1.6987553,1.7913169,1.2792495,2.2147102
13,0.78589106,0.4993541,0.8932467,1.075275,0.9939949,0.7818032,1.5157568,1.202445
14,0.79677606,1.3998114,1.6898713,0.5669089,0.5610445,0.7233409,0.6863294,1.7797693
15,1.3747187,1.6696513,2.9518156,2.1970668,2.1956582,1.9440763,2.7568111,2.7604828
16,1.6937449,2.6025996,2.9054058,1.8432417,1.3617048,2.0983052,2.67589,2.5263286
17,0.91975033,1.9959966,1.7099477,1.1231873,1.0151542,1.396458,0.92292833,1.4241366
18,0.92326164,0.8340251,0.77273923,0.87701714,0.72790575,0.8504424,0.95567495,0.982884
19,0.70405185,1.1860588,0.9765494,1.046516,0.7225799,0.89813507,0.4062193,0.3894533
20,3.2697964,4.016159,3.3374937,3.462027,3.7360654,3.9041967,3.3292656,3.6071167
21,3.3762815,4.0979943,4.19886,1.9222666,3.6737208,4.5547094,2.6446297,3.4575937
22,1.8203025,0.88349724,2.6275337,1.2405899,2.5219417,1.7177013,2.2233944,3.2388477
23,3.4213524,2.6594338,2.0155902,2.4355145,1.7742908,2.8170347,2.1232204,2.2556596
24,0.33135304,2.0026603,0.80445486,1.3387387,0.5151286,0.8974036,0.6567786,1.1600926
25,0.43702683,0.59426415,0.6429397,1.564125,0.42822206,0.5057998,0.7727817,0.51933426
26,2.1428778,2.0101476,1.5435274,1.925385,1.7854719,1.2771418,2.5194488,1.7170138
27,2.7135494,3.272747,1.861233,4.137158,3.2893095,2.6755743,4.5293427,2.0914056
28,1.9297751,2.5711472,2.0117426,1.9198991,2.353009,2.2015464,2.7503242,3.6873157
29,1.853734,2.6016533,2.3783221,2.7735996,3.4277668,3.103233,2.3973281,2.693246
30,2.0347223,2.124997,2.7701519,2.2196605,2.978876,3.0178673,1.9086767,4.250102
31,0.60064656,0.6332725,1.0093788,0.79306257,1.1048309,0.7083541,4.6233387,2.055326
32,1.2608347,0.83765817,1.1712666,1.4845471,0.82052696,0.7832722,4.155787,0.8715638
33,0.94608396,0.6724162,0.6682458,0.7096447,0.78692037,0.5035757,3.7898672,1.0640676
34,3.0842671,4.272516,4.0216227,4.8192196,3.0169113,3.9523144,2.8072906,3.313805
35,3.3578253,3.896107,4.9819546,2.678279,3.1888647,2.723557,4.7105246,3.943594
36,0.7365202,2.3316247,1.0904319,1.3080845,1.581046,1.3299402,1.5171819,1.3869205
37,0.81736267,0.68923557,0.80435264,0.707458,0.7986696,0.6870978,1.6778582,1.3629403
38,0.38437444,1.141551,0.3700844,0.6765239,0.5110669,0.3680546,0.57308394,0.5222256
39,1.1339575,1.9348524,2.2154195,1.3316431,2.3993611,2.972649,2.026607,1.6280293
40,1.4467272,2.4730802,1.8555242,1.5458056,2.898092,2.486649,2.029938,2.0929432
41,1.1225567,1.290498,1.6285598,1.3402047,1.1737694,1.2703661,1.01991,1.5695267
42,0.60458827,0.66327846,1.0773647,0.6908478,1.3334303,1.7964182,1.1503046,1.8498819
43,0.30455744,0.6992893,1.8563819,0.66999424,0.48257843,0.48854005,0.7044531,0.52478707
44,0.53982544,0.8056428,2.0662425,1.0403485,1.4253678,1.6173619,1.532079,0.58299184
45,3.2837443,2.7012782,3.424921,4.118952,2.821693,2.5599556,2.5418487,3.3347876
46,3.7889547,1.679536,3.1158676,3.2901623,3.6687372,2.0511904,3.2859538,3.1398387
47,3.8849487,1.6763825,2.6922822,1.8055271,2.403264,2.1759033,2.7346804,2.3537087
48,0.9704186,1.6540976,1.0037614,0.80053866,1.5102541,1.126652,1.3110374,1.3305407
49,0.57869333,0.61935306,0.27609262,1.3532287,0.43216825,0.3937977,0.31622446,0.9045991
50,0.44874936,0.36787146,0.7110805,1.5106856,0.4811659,0.3822468,0.47477156,0.64222586
51,0.581784,1.092322,0.7517391,1.2310555,1.0488194,0.69672924,0.84477615,0.8210007
52,2.47433,3.0832984,3.1066952,2.8301525,2.3808837,2.7358208,2.443649,2.8171034
53,2.060828,3.0574372,3.445041,2.1051595,1.8727727,2.4332194,3.817601,3.5460825
54,1.6383753,1.6039586,1.161969,2.0550718,1.9840461,2.2395587,1.531568,2.3282187
55,2.9104028,2.7151668,3.257565,4.481001,3.2696357,3.0921335,2.9012623,4.5392857
56,2.2964377,1.4112083,1.9244703,2.44271,2.982781,2.7519994,2.1458035,4.2601657
57,0.6610821,0.6735908,0.37839866,0.61862636,1.1028975,0.73561215,0.89072025,1.7015067
58,0.27925125,0.3264739,0.3585562,0.70184505,1.2719139,0.5573728,0.3343366,0.6072291
59,0.5295938,0.6432876,0.38696045,0.5126484,1.3578554,0.7983092,0.77531266,1.3275996
60,3.4331036,1.9706693,2.5520864,3.1743827,3.1688104,2.223711,3.1227832,3.316585
61,3.306384,5.2908144,4.952542,4.6405206,4.8028493,3.4356203,4.0441566,4.2540298
62,4.21731,3.904044,6.2874107,3.9023414,3.5209875,3.5767555,2.8283882,4.712776
63,1.9078424,2.9339185,1.2024233,3.041596,1.3135827,2.1839204,1.7203772,1.5468291
64,2.2752113,1.3095968,1.9450232,2.9886715,1.694214,1.8610857,1.8495954,1.713817
65,1.9236997,1.5387163,2.5335512,2.4190469,1.6737021,1.567542,1.6221298,1.8212754
66,0.55847,1.2255678,1.8010213,1.0526599,1.4706619,1.1011882,1.2882023,0.8471559
67,0.58379835,0.7825146,1.6352013,1.1607804,0.86400294,0.998105,1.0873294,0.5892688
68,2.0758524,2.026795,2.1632476,2.6067348,2.8176794,2.4293709,3.0431795,2.6465406
69,2.2442887,2.5140357,3.0147645,3.3531373,2.407044,2.7387276,2.0346181,3.0783844
70,1.0225677,4.416389,2.3915987,1.6774683,2.2384086,2.4478672,1.4245317,1.3911926
71,1.8015774,1.653418,2.8621585,2.2768855,1.6319985,2.2966945,1.8567175,1.3322144
72,1.2332606,1.0689313,1.1978291,1.1251017,1.2860258,1.496459,0.91527545,0.6976073
73,0.5379716,1.0138282,0.6158546,0.47971624,1.0511161,0.664369,1.0652611,0.43669552
74,0.3423586,0.68731487,0.5045521,0.59417737,0.45617622,0.738318,0.7194989,1.0099163
75,3.049631,3.9538813,1.7439495,1.867471,1.8582025,3.345996,1.9969893,2.4967656
76,3.4402075,2.8158329,3.3676467,2.688746,3.9411457,4.3317223,3.0576947,3.429473
77,2.8911672,2.2901673,3.7665138,1.7916919,2.4121227,1.6782413,2.2455258,3.335402
78,1.0201483,1.2349265,1.3807178,0.83617747,0.6015357,0.8306464,0.41512972,2.294989
79,0.6398634,0.4009233,0.49024957,0.314942,0.3214004,0.25103503,1.6675895,0.3740342
80,0.6433996,0.28290752,0.6613684,0.3037265,0.36244845,0.33129382,1.5411453,0.746068
81,1.3099706,0.5693196,1.2461464,1.0420096,1.0249099,0.72610086,2.0464272,1.4202833
82,3.1461644,3.6188767,3.749829,2.171593,3.75084,3.2452993,4.21917,4.6110234
83,3.890537,2.2883387,3.333918,2.7701607,2.502585,2.9621172,2.3947115,4.709319
84,1.6943282,2.1532183,1.3420203,2.7791073,2.345107,2.3362274,3.66299,2.0270429
85,2.5319371,4.278873,2.2467642,4.6555786,3.7421157,3.635789,3.0532193,3.1347754
86,1.2820295,3.2235203,2.126073,2.369658,3.995913,4.799816,3.4906106,3.6038144
87,2.788522,1.1022525,1.7993817,1.6038175,1.5836856,2.028562,2.542129,2.8112445
88,0.9911485,0.9530417,1.501107,1.0996369,1.3454134,0.90745974,1.1774707,2.2464952
89,1.4373441,2.1300533,1.9982243,2.5473895,1.8097693,1.8474644,2.62445,2.3988354
90,0.53797513,0.6770927,1.0823559,0.46970004,0.9329185,0.64926815,1.4913183,1.1946127
91,0.36831093,0.29670328,0.44502276,0.37921897,0.31012297,0.8832868,0.2919658,0.401749
92,1.1504872,0.92170185,0.7258476,0.5092012,0.8683172,0.80167294,1.536639,1.2611768
93,1.5902188,5.019221,4.29679,2.2654982,3.0643888,2.7768345,3.7603257,3.6982021
94,2.3091292,4.6491547,3.7068834,2.5432239,2.4435203,3.0574503,2.870494,5.2534447
95,1.3111887,4.5513325,1.4498067,1.8314245,1.8445882,3.4893463,2.0361202,1.6866527
96,0.757494,1.3799406,1.2264159,1.2390249,1.2569449,1.6011186,1.2291608,0.7647138
97,0.50983906,1.5695627,0.6185709,1.0676404,0.7062486,1.1177746,0.5993748,0.60318726
98,0.49345946,2.1836386,0.43382075,0.5079293,0.3651429,0.3803159,0.44308034,0.27782366
99,2.2724433,4.9078274,1.3021023,2.6390543,1.3360457,2.8202991,1.4799106,1.2135235
