frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.08360462,0.0691703,0.044138048,0.13229835,0.042665374,0.032947056,0.050661054,0.022800393
59,0.030046046,0.12447145,0.0696129,0.15462314,0.086973704,0.06083561,0.06200212,0.044846516
60,0.11843156,0.17230432,0.37591696,0.29296082,0.15853335,0.089451835,0.15223017,0.41606417
61,0.11516434,0.14460772,0.15599298,0.16098054,0.18638933,0.21401198,0.3931625,0.37162027
62,0.17352009,0.065250315,0.08454169,0.3705744,0.23286319,0.11487299,0.18509047,0.26113576
63,0.15501636,0.1427189,0.22320807,0.15552016,0.16604878,0.09161959,0.10315604,0.25236008
64,0.30658627,0.25186634,0.7149723,0.30663034,0.11607411,0.14499487,0.27559963,0.3007106
65,0.04618297,0.19296384,0.3088966,0.08675134,0.12851308,0.11477723,0.058980245,0.1780457
66,0.03002799,0.08019352,0.3713489,0.021275766,0.10858352,0.054100126,0.06761581,0.1556898
67,0.0122655425,0.031724095,0.25914234,0.02941468,0.09514725,0.04070507,0.033651512,0.087554775
68,0.075741015,0.10501636,0.241101,0.1429432,0.13257936,0.14127837,0.09967792,0.15470433
69,0.49210858,0.3702789,0.49879134,0.39125863,0.31068447,0.32193807,0.3890813,0.49323222
70,0.36793706,0.53989893,0.4845656,0.49672848,0.5262725,0.40112466,0.4688728,0.5393108
71,0.30900538,0.21304438,0.2420933,0.23723833,0.46965295,0.3924093,0.3903471,0.46156508
72,0.234427,0.14868334,0.25596714,0.38877058,0.15149723,0.29265037,0.17527008,0.6426249
73,0.18929274,0.07715585,0.35625935,0.18657756,0.23901013,0.18534066,0.40549642,0.9999999
74,0.7809641,0.15808974,0.26667923,0.35286036,0.14513534,0.16501506,0.23020533,0.3822741
75,0.08507943,0.2622204,0.24042766,0.23819207,0.17953396,0.37830588,0.38553786,0.6655427
76,0.08192238,0.22654612,0.16278006,0.3872917,0.2974479,0.22922452,0.08851716,0.42362377
77,0.107783146,0.042821098,0.0982197,0.04882845,0.059246466,0.102543354,0.060978875,0.17926122
78,0.067975745,0.10218714,0.18378139,0.1325173,0.08954647,0.14239487,0.048430625,0.12694795
79,0.46793547,0.38689783,0.54002213,0.36415714,0.2945437,0.32795465,0.24616283,0.41195637
80,0.56530493,0.26447442,0.43283316,0.65168643,0.50249416,0.757513,0.36191493,0.43665877
81,0.3468674,0.38381287,0.5999269,0.80353856,0.51884276,0.53691137,0.46508694,0.41059032
82,0.14597179,0.12575248,0.91687995,0.16299081,0.18699458,0.13029574,0.1528899,0.11291382
83,0.082639016,0.28477162,0.67064863,0.14543138,0.17418663,0.20339489,0.22913574,0.103520304
84,0.052008692,0.0772172,0.45984793,0.25966913,0.16881071,0.228593,0.16124786,0.12229437
85,0.056191735,0.030602999,0.2273026,0.14384992,0.084123366,0.13448098,0.09297595,0.3797775
86,0.37871262,0.08500433,0.20776518,0.052684646,0.010099021,0.02776517,0.015277882,0.12391536
87,0.5280992,0.086290166,0.23526725,0.096108384,0.033883065,0.040589347,0.13105543,0.15622123
88,0.16796775,0.24110241,0.92167515,0.13981503,0.10723321,0.118789524,0.15391654,0.49474058
89,0.156443,0.5507212,0.4596658,0.25202173,0.28933045,0.49918956,0.2569486,0.24977872
