frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1371222,0.6891693,0.6060184,0.72442013,0.59157306,0.46780694,0.48612618,0.63881147
1,0.1269394,0.5572981,0.18488172,0.38267785,0.24205635,0.41210628,0.3793841,0.1738337
2,2.529336,0.37877172,0.29737335,0.2460224,0.32845718,0.29751197,0.31345195,0.1769054
3,0.19488865,0.507301,0.4422989,0.4840925,0.3740551,0.2799533,0.606877,0.5884719
4,0.20280349,0.49816895,0.48213515,0.35385278,0.30472964,0.20518863,0.30605647,0.33331996
5,0.3061694,0.5061393,0.4423899,0.47353023,0.32575345,0.3021633,0.20036972,0.2647918
6,0.13626954,0.61952364,0.20291857,0.23120219,0.37360302,0.22267467,0.32339367,0.21276331
7,0.37747195,0.5994932,0.3020571,0.6176077,0.4400357,0.43314478,0.26216578,0.16389659
8,2.454779,0.42227483,0.41712457,0.42099735,0.27507254,0.9818939,0.27546933,0.6317537
9,0.480758,0.79348016,0.527945,0.5998771,0.28540725,0.83032066,0.63947845,0.7895846
10,0.39661884,0.44939747,0.61173296,1.3177382,0.9226353,0.7586594,1.140691,1.003491
11,0.2120876,0.4199733,0.43778852,0.5554333,0.25465685,0.32160878,0.3251657,0.97442967
12,0.16352442,0.4806914,0.4125156,0.14634109,0.3209162,0.37434173,1.1305919,0.31001717
13,0.41364115,0.9271747,0.6945497,0.32737106,1.5122973,0.612574,0.61001897,1.0654795
14,1.0038518,2.5145626,1.4309607,1.616076,2.0343447,0.94863456,0.8948028,1.344574
15,1.8086884,1.608994,3.6288376,2.1873152,1.4434599,0.8612957,1.4069705,3.385811
16,1.0960903,0.47755426,2.3758407,2.3965173,1.0795665,0.5605348,1.17548,2.1049442
17,0.81657076,1.4901217,1.6385636,1.4797804,1.1311898,1.715131,0.7502036,2.8361096
18,3.969705,1.771914,1.1653543,2.8031745,1.957289,1.6786959,1.7224798,1.529643
19,1.2466952,0.83915555,0.9042554,4.902491,0.94117165,2.15727,0.9020071,0.67693985
20,1.9172205,0.3384403,0.3651844,0.3564884,0.48094475,0.44668585,0.31192476,1.6284244
21,1.0955286,0.23340596,0.38603878,0.45333982,0.63449985,0.30877808,0.48776138,0.932172
22,0.83949184,0.40577903,0.266819,0.2714249,2.4234657,0.3084616,0.31795794,1.225265
23,5.82944,0.9386499,1.256252,1.3109112,1.7511456,1.9502172,1.6165401,3.116746
24,2.0981555,0.94528896,1.8628906,3.4958668,2.0909946,1.6308064,1.2557372,2.863113
25,2.6821032,2.1407404,1.815872,2.3655226,2.2515597,4.5434475,1.875994,1.3844206
26,2.6418185,2.2927177,2.2897584,4.2645226,1.4641058,2.9596786,2.0351486,3.8806324
27,2.0350492,1.2470334,3.9939725,2.781123,3.155435,1.4773632,2.3212724,3.3791592
28,2.7297053,1.712655,3.999228,2.8434238,4.8935213,2.1183102,2.329279,4.804267
29,2.8287935,1.6621315,2.591261,3.4936562,2.0490139,1.4093788,2.0175736,3.270584
30,0.4840268,0.6701796,0.63687897,0.740621,0.31441653,0.9635074,0.37550074,0.45590812
31,0.55429626,0.36045927,0.65970254,0.7684201,0.51920235,0.59147567,0.58028567,0.6680888
32,0.5498096,0.58581936,0.66094255,1.3404478,0.57319915,1.6178696,0.69769895,1.1971449
33,2.4284759,4.322097,3.8133655,4.968336,4.4605093,4.1366,3.5590405,3.831935
34,2.6262507,2.9666185,3.2007911,4.3849006,4.58934,4.7404795,2.4061837,2.3009272
35,2.1805902,3.1712747,3.6921608,2.314963,2.4027922,2.4296854,2.8519597,3.008632
36,1.0646203,1.6017487,3.1264925,1.8419104,2.7063289,1.1155732,1.8067992,3.6912594
37,0.6904337,1.6456378,1.683741,1.9511204,1.0173943,1.7201304,2.9227004,1.4007268
38,1.9927624,2.5364752,2.201073,1.4148574,1.297575,2.0005953,1.2652507,3.8374496
39,1.9404632,1.2448839,2.1484478,1.8140504,1.1547627,1.5544478,1.8910646,2.4504142
40,1.32969,1.2824235,1.651715,0.971382,0.96460116,1.4482596,1.5531634,2.7738097
41,1.3507713,0.6347855,0.8140086,0.8147238,1.1876347,1.0789034,1.1795763,1.4065251
42,1.3312591,0.99427056,0.7562741,0.73351765,0.78842914,0.9514743,1.1397657,1.547343
43,1.9023529,4.1503754,0.7782174,2.3421984,2.2242227,1.9457092,3.291334,1.5704805
44,2.1997104,2.8338237,1.24268,2.3062003,3.271307,5.3218694,4.3466463,4.0456
45,3.117678,1.5846828,3.6953611,1.4549568,3.1773362,2.8349962,3.497089,3.7831368
46,2.6967204,1.1377016,1.4483501,2.1412845,1.9791096,1.0400178,0.8204696,2.2953062
47,1.2497118,0.97949654,1.4081509,0.99623156,2.9480348,0.74778247,0.98551744,1.8438294
48,0.7526696,0.83654904,0.754282,0.70341605,0.8974398,0.4099786,0.6983959,0.5713365
49,0.30725724,0.8330339,0.6264367,0.8188353,1.2548494,0.30849624,0.60260695,0.8943075
50,0.29417497,1.1593642,0.6868253,0.29266596,0.87813,0.21347563,0.44020498,0.6165755
51,0.8521206,0.8022395,1.283017,1.209691,2.4075933,0.7254255,1.0034279,2.784699
52,1.2127069,2.8557024,2.562964,1.9743149,1.9688619,1.744246,1.2137238,3.8718626
53,3.6735091,1.0813918,1.3485801,2.283515,1.5045216,1.0148871,1.0923346,2.281175
54,3.8338032,1.5720803,2.0698228,2.560596,2.9068246,1.8323703,1.4539878,4.714901
55,1.1484314,1.6273108,4.2125793,1.4125654,1.0935519,1.6030416,1.3630843,3.686531
56,0.562579,0.6419267,0.98545486,1.0890756,0.7836542,0.80396914,0.82890666,0.74841154
57,0.8012784,1.3401549,0.7869455,0.5230845,0.6074095,0.7662926,1.0101442,0.6221242
58,0.6920332,0.5944699,0.42527384,1.02116,0.41531986,0.34963256,0.46936363,0.28105003
59,0.33002427,0.96825707,0.59746146,1.172056,0.71480525,0.5381347,0.54601926,0.43006247
60,0.9274327,1.2915652,2.6678076,2.1070971,1.1984856,0.7315552,1.1558816,2.9391675
61,0.9053492,1.1043606,1.181315,1.2150264,1.3867675,1.5734724,2.7843723,2.6387658
62,1.2997828,0.5679742,0.698367,2.6316967,1.70089,0.9033799,1.3779883,1.8919878
63,1.1747139,1.0915937,1.6356299,1.1781191,1.2492833,0.74620736,0.8241836,1.8326719
64,2.199193,1.8293346,4.959524,2.199491,0.9114984,1.1069773,1.9897507,2.1594787
65,0.4390957,1.4312054,2.214809,0.71330225,0.99557495,0.9027327,0.52559406,1.330372
66,0.32990223,0.66897714,2.6369314,0.2707449,0.8608686,0.4926087,0.58396286,1.1792657
67,0.2098437,0.3413664,1.878514,0.3257568,0.77005124,0.40206993,0.35439405,0.7187328
68,0.63888216,0.8367577,1.7565703,1.0931098,1.0230594,1.0818571,0.80067456,1.1726048
69,3.453161,2.6296992,3.4983306,2.771504,2.2268934,2.3029578,2.756787,3.4607558
70,2.6138706,3.7761817,3.4021769,3.4843874,3.684079,2.8381896,3.2961073,3.7722065
71,2.2155442,1.5669322,1.7632774,1.7304621,3.3013806,2.7792814,2.7653427,3.2467136
72,1.71146,1.1319082,1.8570524,2.7546868,1.1509275,2.1049988,1.3116112,4.470519
73,1.4063921,0.6484452,2.5349395,1.3880398,1.7424378,1.3796794,2.8677387,6.8860598
74,5.4055705,1.1954871,1.9294567,2.5119653,1.1079268,1.2422962,1.6829252,2.7107763
75,0.70200163,1.8993189,1.7520192,1.7369086,1.3404312,2.6839547,2.7328365,4.6254234
76,0.68066275,1.6581922,1.2271897,2.744691,2.1374257,1.6762958,0.72523767,2.9902637
77,0.8554588,0.41637242,0.7908183,0.45697683,0.52739346,0.8200424,0.53910303,1.3385878
78,0.58639574,0.8176347,1.3691401,1.0226399,0.7321949,1.0894036,0.4542879,0.9849961
79,3.289772,2.7420287,3.7770145,2.5883217,2.1177962,2.3436246,1.7907839,2.9114025
80,3.947904,1.9145541,3.0525112,4.531767,3.5233583,5.2470617,2.5731664,3.078369
81,2.4714582,2.721177,4.181918,5.558154,3.6338606,3.7559886,3.2705183,2.9021692
82,1.1135805,0.9769157,6.324242,1.2286141,1.3908585,1.0076241,1.1603409,0.8901376
83,0.6855066,2.0517454,4.659935,1.1099278,1.304288,1.5017102,1.6756957,0.82664573
84,0.47847247,0.64885986,3.2351072,1.8820745,1.2679515,1.6720273,1.2168334,0.9535419
85,0.5067462,0.33378878,1.6633053,1.0992385,0.6955395,1.0359128,0.75537515,2.6939015
86,2.686704,0.701494,1.5312495,0.48304132,0.1951999,0.31460756,0.23020446,0.9644984
87,3.6964257,0.7101851,1.7171394,0.7765477,0.35595915,0.40128773,1.012759,1.1828576
88,1.2622539,1.7565799,6.3566537,1.0719662,0.85174173,0.92985225,1.16728,3.4709508
89,1.1843567,3.849331,3.2338762,1.830385,2.082559,3.501022,1.8636861,1.815224
