frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.036656134,0.02575447,0.008781564,0.015563379,0.06698837,0.028453534,0.030980969,0.011783474
1,0.09038586,0.09673497,0.013741934,0.045474406,0.071501076,0.025243705,0.24510486,0.077235654
2,0.035859793,0.04975209,0.0051149353,0.0,0.0063869176,0.04069848,0.26980108,0.019036775
3,0.015265343,0.08798616,0.014485574,0.049474027,0.013072352,0.014466209,0.22087091,0.027086416
4,0.017870726,0.09112184,0.07085276,0.022487486,0.03808662,0.023049582,0.051223114,0.011895715
5,0.08368415,0.119931966,0.037322167,0.04743203,0.021830484,0.036769703,0.14666069,0.023725977
6,0.07293818,0.18411006,0.03744979,0.055906393,0.010561124,0.04258837,0.0705718,0.01076957
7,0.061956786,0.07875041,0.02309974,0.07025777,0.100508206,0.10735865,0.14848526,0.042918958
8,0.29262522,0.539763,0.36773723,0.44372132,0.32909223,0.5125386,0.1602019,0.26428294
9,0.18416364,0.2590546,0.10168739,0.25390464,0.21578093,0.370863,0.23625495,0.114027634
10,0.2482065,0.8777204,0.4656532,0.5118709,0.7707243,0.5696189,0.48249933,0.28546193
11,0.23650452,0.6649104,0.28616038,0.31959537,0.54572505,0.5610607,0.4638599,0.23524542
12,0.26620296,0.44799075,0.21046335,0.23304173,0.2593559,0.5740246,0.56121707,0.19044888
13,0.3410024,0.3858076,0.17831948,0.14349473,0.22828159,0.40714002,0.3694294,0.28043213
14,0.26430547,0.69134855,0.11395817,0.2306893,0.21214586,0.49219927,0.41459805,0.25605646
15,0.46009827,0.5278088,0.33315393,0.6280644,0.4529491,0.4704579,0.62004876,0.57771236
16,0.5568906,0.59708184,0.474066,0.7601944,0.6240667,0.6436679,0.42548797,0.46285656
17,0.42321655,0.48011145,0.43708125,0.588718,0.2530365,0.30049345,0.33969873,0.5825068
18,0.48558867,0.26771548,0.3809185,0.40765077,0.18143788,0.26507875,0.32051528,0.31488985
19,0.30073524,0.20302628,0.24346527,0.13404562,0.09012293,0.13489619,0.21099399,0.12772904
20,0.28587884,0.2943516,0.18004312,0.3325204,0.16666596,0.14395231,0.27620152,0.2400579
21,0.25694796,0.16917698,0.28992084,0.17316209,0.1400168,0.10411641,0.26178557,0.31186086
22,0.23033647,0.2006964,0.12609185,0.204237,0.07394889,0.17005362,0.1610112,0.23720238
23,0.50327855,0.5034436,0.39127606,0.36018747,0.5684748,0.5511128,0.620264,0.27202186
24,0.39259037,0.45784,0.252962,0.26032153,0.33585578,0.63061833,0.47995907,0.4212538
25,0.39357325,0.41114688,0.8668588,0.30988786,0.5563025,0.701512,0.34851867,0.48008037
26,0.38523155,0.19927694,0.72297865,0.23103577,0.5299061,0.3398275,0.7813885,0.68022823
27,0.4824928,0.12346264,0.1807795,0.28061718,0.30610645,0.23060763,0.3179609,0.39434788
28,0.45841137,0.5324034,0.5553058,0.36963272,0.31172588,0.3326681,0.3184854,0.5901813
29,0.61012864,0.44733623,0.7447132,0.491006,0.5209109,0.62273854,0.4420558,0.67470086
30,0.43754804,0.5877242,0.86993253,0.5026998,0.61614037,0.53544635,0.41063848,0.72972494
31,0.35689476,0.4562153,0.46253273,0.4693184,0.48567775,0.30605546,0.43028128,0.2924429
32,0.50839776,0.26879922,0.35682622,0.32036904,0.36550334,0.41559198,0.27546322,0.20050608
33,0.6620006,0.24062155,0.2995484,0.63032633,0.36558256,0.26901072,0.28706715,0.3062788
34,0.63691425,0.18987532,0.26661646,0.27359653,0.43560877,0.34489042,0.26610008,0.19119646
35,0.36113852,0.27932736,0.37865156,0.3182587,0.27674556,0.30336475,0.3694355,0.15652311
36,0.11584163,0.10659708,0.11320312,0.100313194,0.023478217,0.044460334,0.26286584,0.09184866
37,0.5581615,0.4923341,0.5957566,0.6542899,0.41613755,0.4877013,0.7648689,0.43125123
38,0.6385692,0.26281443,0.41671553,0.52687436,0.44656396,0.31362218,0.3657436,0.37955734
39,0.10100287,0.06716522,0.111629486,0.061900675,0.08667495,0.09853292,0.09326141,0.106253274
40,0.14339922,0.08848971,0.1583714,0.17117183,0.16075708,0.07093873,0.2091785,0.13651942
41,0.21520436,0.076655746,0.16608138,0.10046506,0.21809696,0.13951173,0.20559278,0.07909951
42,0.3139583,0.14123103,0.187773,0.17413206,0.33738256,0.20179032,0.16967525,0.17161252
43,0.24508312,0.3337832,0.36635804,0.33760387,0.28732923,0.33195287,0.23164111,0.2948642
44,0.2582492,0.51213676,0.36085865,0.4421784,0.32663813,0.28520337,0.2964428,0.28175566
45,0.21321493,0.3650982,0.37824988,0.43097964,0.28151914,0.286801,0.27319568,0.41382802
46,0.26734945,0.45738447,0.29534224,0.47424397,0.23555422,0.3864509,0.19008224,0.35693544
47,0.50064254,0.47096902,0.6253626,0.39343765,0.3542506,0.38966042,0.30237406,0.47570923
48,0.46326298,0.5319931,0.5609571,0.34868222,0.5978821,0.6606224,0.54143614,0.51578426
49,0.5405572,0.34717876,0.74422216,0.42353502,0.60260683,0.53653926,0.5514259,0.7653041
50,0.25001532,0.2149281,0.21535082,0.13293971,0.19623873,0.19749784,0.25444102,0.46975514
51,0.19309527,0.1432699,0.13657431,0.09095948,0.25724375,0.10015488,0.16503108,0.20609626
52,0.34899008,0.31424546,0.3680449,0.3119732,0.18858166,0.24540702,0.1390025,0.61197937
53,0.39988118,0.5609213,0.9567328,0.6011332,0.7571356,0.60191536,0.53445023,0.54500866
54,0.6511034,0.48396227,0.76238114,0.49293098,0.6536173,0.70074326,0.6405314,0.63906556
55,0.5804637,0.6170959,0.3627913,0.32387546,0.48120353,0.5178789,0.5311091,0.49889055
56,0.63158566,0.28125677,0.4268481,0.39649603,0.50110155,0.483485,0.36278313,0.47582418
57,0.3025923,0.2259998,0.30465764,0.27154753,0.2557851,0.25258666,0.29168147,0.35863864
58,0.16425243,0.558028,0.32523105,0.28066844,0.18233038,0.34977767,0.13926055,0.4147787
59,0.2274219,0.33980137,0.4651073,0.33414495,0.19461846,0.22778152,0.13248387,0.5142065
60,0.21162115,0.47537655,0.42111108,0.3079625,0.41598305,0.2895439,0.13759473,0.4177689
61,0.1870185,0.3638653,0.33334282,0.18773298,0.3418652,0.24657874,0.35616696,0.5201848
62,0.2580879,0.36828735,0.28714517,0.16761567,0.46145913,0.36197644,0.21882029,0.4020766
63,0.28901023,0.5342257,0.36284652,0.35199445,0.61279213,0.39384353,0.30351695,0.6972254
64,0.24363402,0.35610577,0.33199215,0.359672,0.3526046,0.37011263,0.43576857,0.34372497
65,0.33769944,0.3043008,0.4982453,0.4151995,0.39830774,0.5160391,0.526679,0.41038916
66,0.1470984,0.32406855,0.36963996,0.22566251,0.28382748,0.2894665,0.21195818,0.3836071
67,0.1756079,0.19870105,0.3911307,0.20418082,0.13494927,0.33472565,0.14593418,0.4836067
68,0.31974736,0.36730134,0.4379978,0.34273687,0.23061332,0.25679573,0.27151486,0.4441546
69,0.6092428,0.69155693,0.42223936,0.34636885,0.3976866,0.38955426,0.32647416,0.79417425
70,0.35196704,0.65589255,0.50729865,0.44803053,0.46644393,0.38052997,0.3315878,0.39227602
71,0.43870068,0.27080095,0.46165234,0.5524955,0.3105225,0.41263556,0.2952998,0.49447784
72,0.6815265,0.2833257,0.4422492,0.3832225,0.3276314,0.35898626,0.27869615,0.3837408
73,0.4147018,0.14895394,0.29413185,0.3159084,0.196248,0.12749651,0.22553161,0.27899098
74,0.3696902,0.30731404,0.48304045,0.35783952,0.26962608,0.39470208,0.26012483,0.25396
75,0.6668341,0.62324893,0.68314743,0.498053,0.5943497,0.5008994,0.4589869,0.40697846
76,0.5240533,0.28791678,0.26195443,0.4750137,0.3942725,0.418055,0.23750585,0.77540123
77,0.31491268,0.18349476,0.12934184,0.24115397,0.2296924,0.28624266,0.1525167,0.2671815
78,0.33441335,0.5077229,0.2629164,0.53294,0.59817946,0.58059543,0.35994005,0.19983095
79,0.35375944,0.65274227,0.12749702,0.47964665,0.4718577,0.3998569,0.6588078,0.0966086
80,0.22869015,0.23197086,0.049329806,0.1572957,0.16557227,0.24707745,0.2641303,0.12741743
81,0.388001,0.6734205,0.19513687,0.23860668,0.27639428,0.33585963,0.5783265,0.19529104
82,0.34808055,0.70138824,0.10991402,0.29052806,0.24250288,0.59222037,0.5506093,0.18790509
83,0.34252858,0.58584553,0.2049331,0.39799452,0.47601414,0.52716523,0.63625306,0.3166314
84,0.15449515,0.3468282,0.17433643,0.14160602,0.26848623,0.29581413,0.339538,0.28551513
85,0.46042335,0.2602663,0.24420701,0.3108235,0.3483092,0.27936676,0.23370323,0.40280285
86,0.33558387,0.29001656,0.4087339,0.43874523,0.2190281,0.2788172,0.2799755,0.36996654
87,0.46386796,0.32244784,0.35908732,0.34967974,0.15851232,0.28194922,0.17966096,0.5172039
88,0.32449734,0.4693999,0.44996873,0.48682627,0.13215096,0.29363766,0.3513357,0.31629592
89,0.27708834,0.18895225,0.124531075,0.21566878,0.25232455,0.24064767,0.43049192,0.28370684
90,0.16406034,0.029426662,0.0118899075,0.12557784,0.059442095,0.15633923,0.13000476,0.087140866
91,0.24959199,0.26720187,0.0525686,0.20566525,0.16844966,0.1521577,0.29306787,0.14602812
92,0.31682622,0.2094493,0.21493599,0.2186414,0.17093498,0.1399589,0.32652906,0.39209503
93,0.3020955,0.21732607,0.17014594,0.26094186,0.19786002,0.26792067,0.23745354,0.30557317
94,0.39760205,0.23558208,0.15222184,0.27238032,0.19245514,0.25557703,0.19396782,0.23283502
95,0.56698143,0.56867784,0.6188283,0.59997064,0.24978799,0.39729756,0.3463729,0.3728231
96,0.42654654,0.80721545,0.85453224,0.75743854,0.4978016,0.5579057,0.42082852,0.69238317
97,0.4721299,0.7383657,0.6571972,0.58972275,0.5659281,0.44800764,0.49940374,0.57983756
98,0.34402925,0.34758705,0.27548176,0.18202709,0.28158826,0.28945294,0.26131356,0.53682387
99,0.21784404,0.39430353,0.190652,0.22262019,0.3503098,0.28916153,0.20437835,0.50316733
100,0.22033603,0.2988164,0.17241246,0.23366462,0.33114564,0.24752775,0.19905037,0.19566843
101,0.34691864,0.4523098,0.38315073,0.51182055,0.35205433,0.4948161,0.77188087,0.36906713
102,0.35627937,0.39476174,0.5735434,0.47988492,0.34550503,0.4304437,0.5022154,0.44483477
103,0.09632867,0.19314007,0.19267997,0.20638157,0.23902622,0.18292244,0.6199596,0.22338893
104,0.20708735,0.32469672,0.27755734,0.25677165,0.3411942,0.4387452,0.72130376,0.27387834
105,0.38102978,0.20077598,0.48782456,0.21097568,0.35173708,0.2520097,0.23994848,0.531644
106,0.23457241,0.16136485,0.19274782,0.14070743,0.24286216,0.31607053,0.23937193,0.25009188
107,0.19949062,0.39152297,0.447763,0.12802644,0.48067898,0.4364003,0.3911332,0.56581587
108,0.37428588,0.41534507,0.92381936,0.3182654,0.32844937,0.53226453,0.30561993,0.38522673
109,0.43264762,0.39743844,0.5749928,0.38558516,0.48383468,0.44918543,0.35525233,0.34937355
110,0.52278715,0.46255434,0.30377135,0.61698186,0.5762482,0.38545632,0.33877888,0.33173886
111,0.40235594,0.34264094,0.3329582,0.6620086,0.5711242,0.34946808,0.27986687,0.2943748
112,0.5894926,0.29897755,0.29238442,0.36187512,0.49666944,0.55681086,0.4221469,0.23594849
113,0.5582851,0.40006572,0.3854657,0.39813763,0.5587641,0.38757148,0.4902541,0.21942557
114,0.35304573,0.68130684,0.48563305,0.4272514,0.41041568,0.5328644,0.7612155,0.5433438
115,0.4676684,0.9999999,0.55173093,0.3547426,0.41501042,0.47869223,0.62879765,0.56791145
116,0.6643509,0.69482297,0.47015855,0.45542246,0.4442142,0.35016972,0.48967457,0.42225248
117,0.46568823,0.4992614,0.3451305,0.31950754,0.23167981,0.40140858,0.35180944,0.22963019
118,0.37837523,0.5204279,0.085331626,0.29877654,0.39659965,0.4075514,0.3270872,0.108407505
119,0.37214604,0.53431165,0.100525126,0.45548382,0.53748983,0.7180187,0.5476163,0.11704328
120,0.24132897,0.38614675,0.22802222,0.36776307,0.34532562,0.5277235,0.39781594,0.3514485
121,0.4119106,0.24463572,0.1402686,0.30473295,0.21011919,0.38207594,0.22514251,0.2874683
122,0.531851,0.28038213,0.32695892,0.32556492,0.14392993,0.18461446,0.19635735,0.5027834
123,0.36601153,0.26689273,0.2715603,0.37985766,0.1193702,0.16942094,0.19637845,0.25737363
