frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,4.1635733,2.7493992,5.652973,3.3077917,4.617342,4.13419,4.2430563,5.807145
50,2.0388443,1.782252,1.7853433,1.1826718,1.6455767,1.6547847,2.0712094,3.645799
51,1.6225886,1.2582164,1.2092516,0.8756709,2.0917058,0.94291675,1.4173555,1.7176648
52,2.7626455,2.5085585,2.9019933,2.4919415,1.5895808,2.005144,1.2270089,4.685883
53,3.1348114,4.312496,7.207061,4.6065655,5.747409,4.612285,4.118913,4.196127
54,4.9719963,3.7496953,5.7857695,3.8152835,4.990381,5.3350124,4.894684,4.883964
55,4.4554095,4.7233,2.8635736,2.5789826,3.7295208,3.9977274,4.0944796,3.8588657
56,4.8292637,2.2673125,3.3320203,3.110056,3.8750346,3.7462053,2.863514,3.6901817
57,2.4233391,1.8632191,2.4384427,2.196309,2.0810387,2.0576484,2.3435483,2.8332052
58,1.4116614,4.2913375,2.5888958,2.26301,1.5438652,2.768405,1.228896,3.2437568
59,1.8736188,2.6954484,3.6118093,2.6540833,1.6337278,1.8762488,1.1793382,3.9708714
60,1.7580682,3.686908,3.2900653,2.4626112,3.2525642,2.3279161,1.2167139,3.265624
61,1.5781493,2.8714275,2.6482172,1.5833744,2.7105412,2.0137126,2.8151298,4.0145903
62,2.097879,2.9037662,2.3103743,1.4362566,3.5851302,2.8576145,1.8107154,3.1508665
63,2.3240135,4.1172714,2.8639774,2.7846165,4.691827,3.0906582,2.430101,5.309286
64,1.992178,2.8146825,2.6383398,2.8407621,2.7890782,2.9171143,3.3972554,2.7241416
65,2.680077,2.4358335,3.854147,3.246834,3.1233048,3.9842727,4.0620823,3.211656
66,1.2862142,2.5803945,2.9136577,1.8607526,2.286112,2.3273501,1.760533,3.0157993
67,1.4947038,1.6635838,3.0708191,1.7036572,1.1973677,2.6583297,1.2777002,3.747095
68,2.5487938,2.8965554,3.4135578,2.7169158,1.8969578,2.0884295,2.1960702,3.4585824
69,4.6658707,5.2678328,3.2983165,2.7434764,3.1187625,3.059291,2.5979867,6.018272
70,2.784416,5.0070195,3.9203541,3.486927,3.621584,2.9932961,2.6353827,3.079195
71,3.4186978,2.1908493,3.586543,4.2508783,2.4813325,3.228084,2.370009,3.8265955
72,5.1944804,2.2824426,3.4446483,3.0129867,2.6064498,2.8357472,2.2485867,3.016777
73,3.2431943,1.2997837,2.3614678,2.5207195,1.6456445,1.1428658,1.8597952,2.250743
74,2.9140253,2.457869,3.7429543,2.8273613,2.1822577,3.0969367,2.112775,2.0676918
75,5.087035,4.768297,5.206334,3.8527408,4.5569572,3.8735561,3.567051,3.1867137
76,4.0428805,2.3160172,2.126155,3.6842546,3.0937953,3.2677164,1.9473628,5.8809853
77,2.5134377,1.5523803,1.1563606,1.9740413,1.890223,2.3037744,1.3258381,2.1643803
78,2.656046,3.9234567,2.1331897,4.1078687,4.5849648,4.4563727,2.8427224,1.6718466
79,2.7975237,4.9839816,1.1428695,3.7181354,3.6611748,3.1346338,5.028339,0.9169829
80,1.8828936,1.9068854,0.5712336,1.3607869,1.4213133,2.0173597,2.142067,1.1422875
81,3.0479317,5.1352015,1.6375189,1.9554131,2.231753,2.6666226,4.43978,1.6386464
82,2.755994,5.3397293,1.0142852,2.3351133,1.9839059,4.5413857,4.2370844,1.584633
83,2.7153926,4.4947667,1.7091587,3.1210144,3.6915708,4.065638,4.863396,2.526007
84,1.3403065,2.7468355,1.4854056,1.2460485,2.1739218,2.3737702,2.6935225,2.2984538
85,3.5775557,2.1138096,1.9963682,2.4835336,2.757666,2.253491,1.9195542,3.1561775
86,2.6646059,2.3313727,3.1995513,3.4190238,1.8122351,2.2494721,2.2579427,2.916046
87,3.602746,2.5685422,2.8364863,2.767689,1.369684,2.2723765,1.5243437,3.9927914
88,2.5835304,3.6432009,3.501101,3.77064,1.1769037,2.357854,2.779799,2.5235534
89,2.2368288,1.5922909,1.1211796,1.7876685,2.0557318,1.9703388,3.3586674,2.28523
90,1.4102566,0.42568213,0.29743606,1.1288345,0.64518464,1.3537922,1.1612086,0.84774536
91,2.0357485,2.1645293,0.59491885,1.7145128,1.4423556,1.3232127,2.353687,1.2783872
92,2.5274315,1.7421856,1.7823097,1.8094072,1.4605308,1.2340031,2.5983882,3.0778713
93,2.4197059,1.7997882,1.4547606,2.11875,1.6574333,2.169786,1.9469801,2.445138
94,3.1181443,1.9332943,1.3236818,2.2023993,1.6179074,2.0795171,1.6289697,1.913205
95,4.356814,4.36922,4.735969,4.5980635,2.0371819,3.1159174,2.743506,2.936936
96,3.329815,6.113642,6.459669,5.7496243,3.8509023,4.290443,3.2879992,5.273875
97,3.6631656,5.610145,5.0165606,4.523121,4.3491106,3.4867597,3.8626187,4.4508305
98,2.726367,2.7523851,2.22508,1.5416472,2.2697368,2.327251,2.1214683,4.1362715
99,1.8035761,3.094022,1.6047211,1.8385041,2.7722964,2.32512,1.7051017,3.890142
100,1.8218001,2.395726,1.4713355,1.9192718,2.6321492,2.0206528,1.6661383,1.6414062
101,2.747497,3.5182211,3.012462,3.9534225,2.7850542,3.8290694,5.855241,2.9094687
102,2.8159518,3.097373,4.4048014,3.7198777,2.7371593,3.3583148,3.8831801,3.4635565
103,0.9149357,1.6229163,1.6195517,1.7197512,1.9584812,1.5481949,4.744242,1.8441259
104,1.7249126,2.5849884,2.2402587,2.0882533,2.7056344,3.4190235,5.485371,2.213354
105,2.9969513,1.6787577,3.7779403,1.7533479,2.7827342,2.0534291,1.9652257,4.098391
106,1.9259105,1.3905445,1.6200478,1.239477,1.9865334,2.5219052,1.9610093,2.0394042
107,1.6693578,3.073688,3.4849706,1.1467412,3.7256846,3.4018753,3.0708375,4.34829
108,2.9476333,3.2478986,6.9663653,2.5379562,2.6124315,4.102929,2.44548,3.0276437
109,3.3744318,3.1169477,4.4154005,3.0302649,3.7487624,3.4953728,2.8084412,2.7654498
110,4.0336213,3.5931394,2.4319613,4.7224665,4.4245815,3.0293226,2.687971,2.6364875
111,3.1529093,2.7162142,2.6454043,5.0517464,4.3871098,2.766141,2.2571483,2.3632445
112,4.5214376,2.3969045,2.3486888,2.8568735,3.8426228,4.2824364,3.2976403,1.9359738
113,4.2932177,3.1361609,3.0293913,3.1220608,4.2967205,3.0447907,3.7957075,1.8151419
114,2.7923043,5.192874,3.7619138,3.3349695,3.2118502,4.107316,5.777245,4.183952
115,3.6305387,7.5234723,4.245287,2.8047135,3.2454515,3.7111557,4.808875,4.363615
116,5.068876,5.2917175,3.6487489,3.5409842,3.4590182,2.7712722,3.7914693,3.2984123
117,3.6160576,3.8615777,2.7344203,2.54704,1.904757,3.1459813,2.7832634,1.8897681
118,2.9775386,4.016368,0.83451444,2.3954344,3.1108136,3.1909037,2.60247,1.0032681
119,2.9319847,4.1179,0.94562435,3.5414329,4.141142,5.4613476,4.2151966,1.0664214
120,1.9753212,3.0343716,1.8780091,2.8999321,2.7358472,4.0697207,3.1197083,2.780624
121,3.2227824,1.9995034,1.2362678,2.4389935,1.7470844,3.004602,1.8569498,2.3127375
122,4.099905,2.2609162,2.6015317,2.5913374,1.2630432,1.5605687,1.6464443,3.887334
123,2.887123,2.1622686,2.1964025,2.9883797,1.0834382,1.4494586,1.6465986,2.0926557
124,1.8998339,2.4855351,2.8622608,1.909881,2.165457,1.1770247,1.8821967,1.3685837
125,0.4770823,0.62458277,0.6803003,0.30092335,0.42478013,0.3688627,0.44494107,0.44959226
126,2.4441395,4.1061487,3.0244017,1.7028781,2.771298,3.2246273,2.970909,3.0448968
127,4.40633,2.2895904,4.893308,2.6721764,4.637204,3.604779,3.7612586,4.344154
128,5.4370394,2.2118692,5.790989,3.8384008,4.347864,2.8182654,4.2689795,4.8986807
129,4.5630097,4.420215,5.703285,4.043399,3.5374043,4.3488197,4.256355,3.2836154
130,2.2480676,3.624157,4.006175,3.4985442,3.7130914,2.706403,2.5959687,4.0102105
131,1.4121803,2.9406538,3.2488608,2.0570717,3.873401,2.0141244,3.9048948,3.408956
132,2.5140898,4.992501,5.9656386,2.886485,5.547121,5.433515,6.134838,4.590757
133,3.1946537,3.9440935,4.325225,3.2183752,3.7808676,4.291034,2.884143,3.6241753
134,4.6974382,4.685622,5.3244934,5.4964848,3.97866,4.0503936,3.1386936,3.848199
135,5.1119547,4.8287773,3.5949821,6.080432,5.752176,4.2947702,3.059915,5.000252
136,4.2040763,5.4211035,5.0420704,4.282123,5.2596064,7.2292995,4.6948986,5.628249
137,3.1981673,5.9605303,2.7290664,2.39331,3.0755239,3.301783,6.345806,4.759824
138,2.9281585,2.9241393,4.1920123,3.451375,2.8502576,3.6753287,5.625298,3.142907
139,3.5097618,3.8683958,3.00144,4.539531,2.9105506,2.964604,3.3690677,1.9030184
140,1.3590615,2.501808,1.0424619,1.7340643,1.5218976,1.161628,2.7653553,0.7773107
141,3.869771,3.8642793,2.4501598,4.0743256,2.8190303,3.8159685,5.9260716,4.330946
142,4.6192446,6.0617256,2.1749916,4.2202187,1.6409405,4.1203203,3.2443724,2.7514462
143,2.9555,3.659923,3.0969253,4.9903836,2.7839255,5.093445,3.3369865,2.8973475
144,3.3118355,3.5309954,1.632118,3.351235,2.6638806,3.482162,3.6203537,2.3341808
145,1.9614791,1.7751029,1.2647185,1.9930717,1.7227256,2.3060658,1.5639224,1.5376731
146,2.6604943,2.1489446,1.8969214,4.083751,1.1151006,2.3100176,1.165318,3.3021264
147,4.6828356,5.386557,5.0156403,4.3764257,2.2507067,2.9112887,2.015647,4.040383
148,4.6354113,3.9739988,3.3810904,2.7457495,4.202357,3.346465,3.6306794,3.6994166
149,3.4443407,3.2653306,6.1729593,3.371097,4.2546525,2.6722307,4.6864023,2.8470001
