frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.9618416,1.1424572,1.7412825,0.2867879,1.248908,0.60461044,0.7068286,0.8511092
1,0.88645196,0.9082492,0.69251144,0.2498024,0.5063851,0.42586243,0.40214667,0.6764252
2,0.64499855,0.4342258,0.42314684,0.39039353,0.39796314,0.7130187,0.41581225,0.9598665
3,0.547066,0.35092226,0.33067065,0.3879111,0.4328951,0.53488564,0.5001116,0.52567935
4,0.57967126,0.52715594,1.5536803,0.5086777,0.513721,0.28200805,0.6151571,0.5998571
5,0.73807615,0.41665918,2.3534455,0.29273602,0.4503296,0.35486037,0.4275664,0.392883
6,0.46697864,0.3690707,0.40838936,0.27420783,0.39522344,0.47709394,0.458614,0.48672792
7,1.6497961,0.5658121,0.34577885,0.3937956,0.48051137,0.7581311,0.8113636,0.86396086
8,0.5387534,0.63478833,1.7017225,0.3284621,0.3750888,0.46942356,0.6619644,0.83434963
9,0.38730457,0.99098974,0.88880414,0.5676075,0.6849221,0.52770615,0.37074175,0.78743875
10,0.5433873,0.40846568,0.4100212,0.44295815,0.45854455,0.27027714,0.8967608,0.77878046
11,1.1701295,0.32494295,0.45380512,0.6102179,0.646448,0.81214374,0.8136014,0.5886667
12,1.5443342,0.7016732,1.7813785,0.56236714,0.63005483,0.37293777,0.38972443,0.563509
13,0.6829077,0.9252062,3.9233413,0.54789585,0.4229827,0.47098607,0.42922848,0.54607415
14,1.7788848,2.0320368,1.269124,1.0839833,1.2659966,1.0679007,1.1025752,0.92511755
15,3.8705225,3.5525603,3.2463837,1.4845359,2.7876787,1.4851075,1.5676266,2.7884488
16,3.900117,3.3609586,1.7182779,1.2096262,2.3972979,3.0110354,2.738181,2.5293818
17,1.3768946,0.9938405,3.8057797,2.5365465,3.2933943,2.8921468,4.027394,1.9898143
18,1.8934503,4.699147,2.1266146,4.148899,3.4835334,3.426719,3.6357439,4.011468
19,2.9403167,4.8281507,4.3521767,4.5891485,1.0784116,1.329812,0.84693706,4.907344
20,7.2525187,3.4755547,5.8504643,3.2005303,2.9208071,1.6810875,3.1472864,2.9924254
21,1.9472787,1.8031255,2.9849057,2.6248565,0.93348813,2.336441,1.7752042,2.5345807
22,2.038103,1.6150364,3.1787899,2.9007816,1.2003618,2.9241738,2.1424463,4.8303604
23,2.5218582,3.1980681,4.7458434,2.9529374,2.8193789,3.2365108,2.3942132,4.805437
24,4.2864394,4.1652803,2.8406267,3.1129737,6.2027736,3.824235,4.515559,3.554945
25,3.9195156,2.831284,4.9023504,1.3065773,2.9186842,3.6729784,1.6821907,3.5958805
26,1.1086102,4.4697485,2.538035,2.2284503,3.1253943,1.8068105,2.455924,2.4328914
27,1.6629438,1.924101,1.6947141,3.183776,2.644742,2.1670432,2.8568623,1.8141072
28,2.4864173,3.90345,4.097773,3.564106,1.9499962,1.633553,1.5489388,3.0927367
29,5.705404,2.9010415,3.947073,4.0725064,2.094643,1.9054217,2.3192456,4.23184
30,4.740984,2.0368252,4.0450354,2.5833216,2.0097406,1.3988609,2.3117192,2.6939254
31,2.675908,1.4833487,4.2650533,1.7944491,1.1006985,1.7682657,1.5044527,4.6077824
32,3.219863,2.4504716,6.173312,3.7434034,1.4844717,1.9908617,1.72557,4.3648586
33,3.3295116,2.2959323,5.609519,2.3338838,2.1553025,3.367889,2.438518,1.1596799
34,2.2881336,1.7067432,3.3127804,2.7761056,1.4447765,1.5332032,1.9810001,2.3008397
35,2.9023845,1.8831415,1.2664137,1.3042756,2.134664,1.4723195,1.9036686,2.039598
36,2.6356978,0.9824822,2.4463325,2.4210362,1.9247996,1.9699408,1.8911556,2.9183946
37,5.0059814,3.9084601,3.138764,3.1613636,4.674959,1.9665773,3.3331013,5.918642
38,1.4895974,2.9920266,1.5761591,1.1544931,1.2297817,1.4931176,1.0976171,7.3224306
39,1.5961375,1.0014336,5.653921,2.5628884,1.0467696,0.48132578,1.1542556,0.96358615
