frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.350445,5.898906,1.2681708,2.331953,1.1069002,1.426255,1.6286087,0.85205257
1,6.2986555,4.1346216,1.8691698,1.6425142,1.8361492,2.770803,2.8474128,4.502207
2,5.0945997,0.9830535,1.9363999,2.0859342,2.2735076,1.8802407,3.0738578,2.819675
3,7.489673,4.6620455,2.4092543,2.6545718,3.134347,2.4084327,2.428948,5.4123864
4,6.0396233,2.043089,0.84385824,2.2318082,1.0951583,2.3619847,2.0193624,4.595484
5,2.2288752,5.542156,1.4809531,2.5216413,1.6097997,3.0208824,2.2619023,3.437366
6,3.3610039,1.8711029,1.6536895,1.541215,1.6917787,1.7352958,2.7261164,3.9127192
7,1.2003715,1.5315459,1.7110642,1.9985518,1.60716,1.2345706,2.227545,1.9681927
8,6.8025885,2.353512,1.5397906,2.4990826,1.7200503,1.3868666,2.4022121,1.7039781
9,3.173233,5.6339254,1.3387566,2.2176712,1.9605486,1.336666,6.29265,4.8364725
10,2.9349408,5.161168,2.110714,3.9135504,1.6344937,0.8410107,4.7587795,3.7001672
11,1.6626139,3.3325758,1.8375573,2.5334067,1.7998607,0.82468504,1.9784582,3.0474796
12,1.597095,4.9979243,1.2859827,2.3844345,1.7065858,1.2202673,4.33821,5.2568536
13,2.7700396,1.9782764,2.6484802,4.9613776,1.7570624,1.2975034,6.609192,4.4069567
14,1.4809507,1.3236148,1.6158497,4.4029236,1.7343936,0.75122005,2.541562,3.0625982
15,1.6458008,0.8740052,1.3133984,2.2770257,1.5738916,1.2726289,2.9692824,5.0109797
16,5.815367,3.5204797,1.4295454,4.027871,1.9202962,0.9922471,3.4343042,5.3939276
17,5.162433,2.805228,1.424765,3.218015,1.8638997,1.2943261,1.1155632,2.134667
18,8.215487,0.32113492,1.7260804,0.9873655,0.77558625,0.3862632,1.8140345,1.1445153
19,1.233406,1.1926506,1.2190189,1.4236702,1.5553126,1.1837645,2.4381955,2.9816303
20,1.8921411,4.7744727,1.2402372,2.3393233,1.9079492,1.7477504,2.0769072,2.1472745
