frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.038469814,0.0376626,0.03562998,0.03639026,0.03926134,0.024920668,0.08682752,0.05862082
1,0.028695216,0.13211815,0.0040406077,0.049477458,0.0,0.07346771,0.15412581,0.04757338
2,0.07004481,0.06830567,0.17548475,0.012313759,0.017513996,0.014630182,0.3741123,0.03548664
3,0.14758047,0.12338565,0.29283598,0.11321244,0.11286193,0.08912086,0.21705724,0.1475761
4,0.38588902,0.886585,0.782126,0.7275692,0.4983471,0.39308193,0.7025792,0.46756324
5,0.34628513,0.9999998,0.285292,0.6977353,0.31193355,0.36095482,0.32762027,0.26350185
6,0.33535078,0.23605469,0.3378558,0.51222754,0.16249134,0.21389233,0.37256998,0.40160558
7,0.18200022,0.14307836,0.19005561,0.18841712,0.0976499,0.1394226,0.12981105,0.34316134
8,0.13477819,0.09354939,0.1180372,0.41384062,0.07990003,0.10694513,0.13955082,0.25816563
9,0.08185977,0.07264159,0.15655138,0.17625356,0.28416297,0.19126607,0.18980168,0.15507993
10,0.11578261,0.12887797,0.18881686,0.13893957,0.13014005,0.16408508,0.3158721,0.23503129
11,0.11075097,0.14685014,0.25657314,0.5311478,0.23309888,0.18816233,0.47060367,0.20031074
12,0.13588959,0.12512422,0.1280701,0.14329632,0.006323202,0.042315304,0.08573593,0.090313755
13,0.32443276,0.38310704,0.15275417,0.25200623,0.07498898,0.17508556,0.24278419,0.3542367
14,0.14753634,0.28322923,0.4860721,0.2987712,0.3447663,0.19842803,0.2756797,0.2293346
15,0.13287748,0.08717336,0.23010302,0.15148264,0.2580514,0.08907859,0.27143386,0.259514
16,0.10244473,0.12428415,0.73463887,0.28928328,0.43762064,0.15159181,0.54751265,0.30412567
17,0.14821744,0.10503322,0.070086874,0.14955716,0.06620424,0.08875377,0.08679673,0.19991763
18,0.13291681,0.49205917,0.16495483,0.2037113,0.14505482,0.23393603,0.111978464,0.12449847
19,0.10205619,0.6187275,0.25297916,0.17066017,0.15465184,0.1683096,0.12675586,0.14516193
20,0.14720151,0.13175243,0.19801828,0.15959072,0.12650023,0.15695155,0.18413559,0.21522155
21,0.3247871,0.39180362,0.1634276,0.2884647,0.09240231,0.107066385,0.1493251,0.17304558
22,0.31542796,0.2042114,0.14603925,0.09559881,0.3986717,0.52539116,0.2832476,0.2092333
23,0.06334797,0.101539955,0.12393517,0.2510939,0.24026093,0.293199,0.290924,0.13979183
24,0.2947038,0.34000129,0.35519937,0.41322735,0.3082355,0.2508794,0.25974667,0.35819218
25,0.1350409,0.1579355,0.17847586,0.103673995,0.14392361,0.09571952,0.09674184,0.15595396
26,0.12551495,0.34198382,0.18368313,0.2067074,0.16054069,0.12998371,0.21212488,0.21345484
27,0.28636906,0.48551387,0.2677942,0.28069612,0.44346437,0.28237098,0.39094356,0.3775089
28,0.3463459,0.82538736,0.2940381,0.5065859,0.33430865,0.24810076,0.50013417,0.5376952
29,0.4720029,0.30512473,0.2629701,0.45284107,0.35410157,0.291356,0.2697429,0.38401592
30,0.29299396,0.56742805,0.24189158,0.20580484,0.1787312,0.15788256,0.13977729,0.3161324
31,0.2244282,0.34612322,0.11600905,0.09681426,0.3239875,0.4168273,0.27371475,0.24518794
32,0.33209136,0.37147948,0.16896755,0.21459043,0.2502064,0.41994482,0.26667106,0.20926118
33,0.33764946,0.36594576,0.26657513,0.19278197,0.11396238,0.15614448,0.1903704,0.20889089
34,0.8593568,0.7047138,0.3702073,0.31319577,0.12999298,0.27462015,0.34711307,0.25233793
35,0.74254024,0.5365729,0.29946238,0.32414094,0.19666524,0.20293632,0.13599423,0.4892859
36,0.45870042,0.4645432,0.25041357,0.27095133,0.33777344,0.3589357,0.27320728,0.40811676
37,0.18626805,0.17043535,0.11898245,0.090056196,0.327408,0.3274458,0.3888057,0.17354162
38,0.5989143,0.53392375,0.22228445,0.23067735,0.27479297,0.294856,0.45681632,0.3847876
39,0.5881689,0.43875715,0.38663477,0.2872695,0.06705142,0.09364489,0.25568557,0.38074902
40,0.8003849,0.57425386,0.5019558,0.41297406,0.18464342,0.23639692,0.15114218,0.613533
41,0.42176944,0.5568536,0.32214922,0.36941782,0.24843758,0.4193266,0.28788233,0.49828207
42,0.27776566,0.13379803,0.24727157,0.30218408,0.46719155,0.42570028,0.39509496,0.36693394
43,0.18939123,0.09074872,0.14816609,0.111550696,0.32451037,0.21498807,0.22093089,0.25802174
44,0.1590853,0.12404805,0.1329927,0.05663156,0.4322695,0.2905955,0.3393531,0.22994119
45,0.53868306,0.16642353,0.19271283,0.3338865,0.31004474,0.2598474,0.23854858,0.43184185
46,0.6584838,0.7724783,0.4627678,0.52088124,0.16109973,0.29514092,0.21520713,0.7515796
47,0.17077072,0.115612544,0.1985567,0.2431677,0.16761689,0.2775119,0.1742895,0.35007212
48,0.4173035,0.7219854,0.15471238,0.30428866,0.15439789,0.29292136,0.3095323,0.191292
49,0.4413596,0.69655156,0.38568982,0.467209,0.28922176,0.2852914,0.4362941,0.3146319
50,0.22965576,0.5782879,0.21475483,0.34324577,0.12932335,0.17183925,0.25025353,0.3918842
51,0.09741983,0.14909537,0.23373641,0.20101938,0.112517536,0.11927096,0.21939468,0.30911043
52,0.17218098,0.05129628,0.24031453,0.37206268,0.1648413,0.07933058,0.083628796,0.6172662
53,0.15949015,0.17426725,0.34669873,0.3787147,0.14696148,0.23017709,0.3749983,0.4191711
54,0.17414612,0.21776588,0.11483837,0.15497749,0.08996274,0.14376906,0.1331264,0.3735803
55,0.2524377,0.52762926,0.25158593,0.29786843,0.19617361,0.3813723,0.28221914,0.42264554
56,0.15275474,0.20789047,0.19573186,0.32277775,0.13458623,0.2239047,0.18254295,0.5379669
57,0.18827675,0.432046,0.15664923,0.36328346,0.13033262,0.22341898,0.14400984,0.36437622
58,0.38644016,0.46443582,0.24087521,0.30662775,0.14264911,0.22619262,0.1441093,0.3532795
59,0.14727902,0.116729565,0.094481654,0.16854703,0.07036734,0.15584312,0.18966259,0.19596502
60,0.3424847,0.40601385,0.10383087,0.2685109,0.12048058,0.19065519,0.2950082,0.5955695
61,0.2880932,0.6257389,0.22402999,0.42716518,0.17761086,0.35334042,0.31153238,0.3049186
62,0.34104487,0.54630727,0.14028679,0.37930888,0.16427676,0.27821088,0.19658521,0.40978527
63,0.39721912,0.69839424,0.24776316,0.47738925,0.2270293,0.33217093,0.41112876,0.57619584
64,0.13063563,0.3893798,0.24879341,0.39192745,0.16828609,0.27583292,0.41007188,0.46605876
65,0.2046528,0.50091827,0.238167,0.42963448,0.19475652,0.3170029,0.3334942,0.41346803
66,0.1836023,0.47824228,0.22227703,0.4163192,0.1631107,0.2800181,0.24241368,0.3897096
67,0.20869994,0.5844468,0.3357912,0.10971992,0.2021802,0.15825032,0.2675343,0.37617895
68,0.21009572,0.4830204,0.21475987,0.1554271,0.20232649,0.21428125,0.14188848,0.2901967
69,0.25722423,0.40074944,0.0787433,0.19583312,0.034289453,0.10703197,0.07446541,0.063901156
70,0.24072222,0.54133826,0.13388942,0.2272896,0.08683542,0.06976074,0.20993418,0.3113894
71,0.25373483,0.5386575,0.19936025,0.2526257,0.16296467,0.25684994,0.23832147,0.42624816
72,0.13317408,0.19045888,0.099845745,0.2865119,0.11253244,0.11784903,0.18347976,0.20865875
73,0.25689214,0.1482277,0.0592594,0.26411903,0.07073043,0.07313949,0.1266844,0.19625568
74,0.17089616,0.14400986,0.2093814,0.15260643,0.12130865,0.12752607,0.19584367,0.40220436
