frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41542917,0.41129816,0.40089595,0.4047868,0.4194799,0.3460897,0.6629059,0.5185545
1,0.36540642,0.89468646,0.23923331,0.47176218,0.21855499,0.59453535,1.0073135,0.46201783
2,0.5770182,0.568118,1.1166205,0.28157222,0.3081851,0.2934268,2.1331224,0.4001624
3,0.9738169,0.8499968,1.7171805,0.79793406,0.7961403,0.6746423,1.3293731,0.97379446
4,2.1933913,4.755767,4.2211847,3.9419832,2.76891,2.230202,3.8140936,2.6113696
5,1.9907134,5.3361816,1.6785733,3.7893045,1.8149147,2.0657873,1.8951935,1.5670593
6,1.9347554,1.426595,1.9475751,2.8399448,1.0501251,1.3131763,2.1252294,2.2738228
7,1.1499643,0.9507767,1.1911888,1.1828036,0.7182908,0.93206793,0.8828796,1.9747269
8,0.90829957,0.6973059,0.8226254,2.3364372,0.62745357,0.7658603,0.9327241,1.5397506
9,0.63748276,0.5903076,1.0197266,1.120555,1.6727953,1.1973835,1.1898893,1.0121963
10,0.81108725,0.87810445,1.1848494,0.92959595,0.8845633,1.0582813,1.8350707,1.4213576
11,0.7853372,0.9700793,1.5316007,2.9367716,1.4114683,1.1814997,2.6269293,1.2436707
12,0.9139873,0.8588941,0.87397003,0.9518922,0.25091478,0.43510896,0.65731955,0.68074715
13,1.878881,2.1791542,1.000294,1.508229,0.6023207,1.1145777,1.461034,2.0314064
14,0.973591,1.6680167,2.706091,1.7475548,1.9829404,1.2340357,1.6293811,1.392204
15,0.89857244,0.6646758,1.3961365,0.99378675,1.539166,0.674426,1.6076524,1.546651
16,0.74282897,0.85459495,3.9781632,1.698999,2.4581344,0.99434537,3.020521,1.774957
17,0.97707665,0.75607586,0.5772335,0.9839328,0.5573636,0.6727637,0.66274834,1.2416589
18,0.89877367,2.7367306,1.0627323,1.2610736,0.96089154,1.4157524,0.79161906,0.8556918
19,0.74084055,3.3849719,1.513208,1.0919302,1.0100055,1.0799009,0.86724424,0.96143967
20,0.97187746,0.8928149,1.2319388,1.0352808,0.86593604,1.0217745,1.1608924,1.3199787
21,1.8806944,2.22366,1.0549166,1.6948099,0.6914356,0.76648086,0.98274523,1.1041378
22,1.8327978,1.2636329,0.96592945,0.7077941,2.2588081,2.9073114,1.6681106,1.2893331
23,0.5427463,0.73819864,0.852809,1.5035601,1.448121,1.7190382,1.7073958,0.9339575
24,1.7267394,1.958555,2.036333,2.3332987,1.7959895,1.5024624,1.5478417,2.051649
25,0.909644,1.02681,1.131928,0.7491199,0.95510244,0.7084118,0.71364367,1.0166693
26,0.8608938,1.9687009,1.1585768,1.2764065,1.0401424,0.8837632,1.3041312,1.3109374
27,1.6840851,2.7032342,1.589026,1.6550531,2.4880404,1.6636245,2.2192585,2.150505
28,1.9910244,4.44258,1.7233324,2.8110728,1.9294221,1.4882423,2.7780554,2.970279
29,2.63409,1.7800697,1.564338,2.536027,2.030715,1.7096064,1.5989988,2.1838055
30,1.717989,3.1224403,1.456466,1.2717875,1.1332347,1.0265391,0.9338831,1.8364029
31,1.367095,1.9898847,0.8122461,0.7140143,1.8766024,2.3517218,1.6193252,1.4733355
32,1.9180748,2.1196487,1.0832679,1.3167489,1.4990182,2.3676763,1.5832782,1.2894758
33,1.9465191,2.091329,1.5827873,1.2051413,0.801772,1.0176443,1.1927998,1.2875807
34,4.616423,3.825018,2.1131382,1.8213743,0.88381064,1.6239586,1.9949504,1.5099266
35,4.0185995,2.9645352,1.751092,1.8773876,1.2250144,1.2571075,0.91452277,2.722538
36,2.5660129,2.5959141,1.5000783,1.605183,1.9471537,2.0554543,1.6167281,2.3071446
37,1.1718055,1.0907797,0.82746285,0.67942905,1.8941071,1.8943007,2.2083178,1.1066763
38,3.2835755,2.9509778,1.356124,1.3990757,1.6248431,1.7275182,2.5563707,2.1877546
39,3.2285845,2.4639506,2.1972077,1.6886933,0.56169915,0.6977946,1.5270585,2.1670866
40,4.3146267,3.1573725,2.7873778,2.3320024,1.1634912,1.4283464,0.9920444,3.3583884
41,2.377014,3.0683243,1.8671947,2.1090977,1.489966,2.3645124,1.6918296,2.768577
42,1.6400561,0.9032835,1.4839988,1.7650206,2.6094673,2.3971305,2.2405038,2.0963862
43,1.1877887,0.68297315,0.97681385,0.7894299,1.8792782,1.3187839,1.349197,1.5390142
44,1.0326943,0.8533867,0.89916205,0.5083742,2.4307494,1.7057145,1.9552379,1.3953084
45,2.9753342,1.0702486,1.2047875,1.9272617,1.8052485,1.5483572,1.4393578,2.4285607
46,3.58843,4.171811,2.5868282,2.884231,1.0430034,1.7289762,1.3199049,4.0648594
47,1.0924959,0.8102169,1.2346942,1.4629967,1.0763558,1.6387576,1.1105037,2.0100937
48,2.3541589,3.9134073,1.0103153,1.775791,1.0087059,1.7176175,1.8026261,1.1975162
49,2.4772692,3.7832465,2.1923718,2.6095567,1.6986843,1.6785702,2.4513457,1.8287239
50,1.3938476,3.1780171,1.3175902,1.975159,0.88038373,1.0979643,1.4992594,2.2240725
51,0.7171134,0.9815695,1.4147309,1.2472973,0.7943778,0.8289393,1.3413353,1.8004671
52,1.0997131,0.48107025,1.4483953,2.1226332,1.0621513,0.6245393,0.646536,3.3774934
53,1.0347662,1.1103898,1.99283,2.1566758,0.9706491,1.3965156,2.1376567,2.3637166
54,1.1097699,1.3329997,0.806255,1.011672,0.6789508,0.9543115,0.8998463,2.1304
55,1.5104373,2.918765,1.5060781,1.7429347,1.2224984,2.1702764,1.6628475,2.3814974
56,1.0002968,1.2824609,1.2202377,1.8704113,0.90731716,1.3644159,1.1527418,2.9716692
57,1.1820853,2.4296055,1.0202274,2.0777044,0.8855488,1.3619301,0.9555437,2.0832968
58,2.1962118,2.5953646,1.4512646,1.7877617,0.94858,1.3761246,0.95605266,2.0265079
59,0.9722742,0.8159334,0.7020769,1.081116,0.57866883,1.0161021,1.1891775,1.221431
60,1.9712642,2.2963827,0.7499227,1.5926938,0.83512974,1.1942573,1.7282971,3.2664578
61,1.6929088,3.4208539,1.365057,2.4046273,1.1275012,2.0268197,1.8128617,1.7790148
62,1.9638957,3.014352,0.93649054,2.1597166,1.0592623,1.6423347,1.2246048,2.3156834
63,2.2513745,3.7926767,1.4865146,2.6616554,1.3804064,1.9184821,2.3225589,3.1673107
64,0.8870995,2.2112558,1.491787,2.2242937,1.0797805,1.6301652,2.31715,2.6036701
65,1.2658918,2.782068,1.437405,2.4172642,1.2152463,1.8408577,1.925254,2.3345304
66,1.1581632,2.6660209,1.356086,2.3491216,1.0532948,1.6515833,1.4591379,2.2129436
67,1.2866036,3.209536,1.9370093,0.78006065,1.253238,1.0284212,1.5876958,2.1436987
68,1.2937466,2.6904736,1.317616,1.013973,1.2539866,1.3151666,0.9446874,1.7036736
69,1.5349329,2.2694414,0.6215339,1.2207559,0.39403564,0.76630473,0.5996412,0.5455773
70,1.4504817,2.9889226,0.9037512,1.3817385,0.66294634,0.57556444,1.2929199,1.81213
71,1.5170753,2.9752033,1.2388065,1.5113993,1.0525475,1.5330174,1.4381955,2.3999343
72,0.9000903,1.1932526,0.7295283,1.6848162,0.7944541,0.8216624,1.157536,1.2863928
73,1.5332333,0.97712916,0.5218225,1.5702178,0.580527,0.59285563,0.86687857,1.2229185
74,1.0931379,0.9555438,1.290091,0.9995378,0.83936745,0.87118596,1.2208099,2.2768872
