frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
89,0.28437504,0.7317304,0.35485217,0.3672049,0.21261355,0.5705665,0.29143292,0.39694446
90,0.4717907,0.44701082,0.49057835,0.68422246,0.3512637,0.3577983,0.38080454,0.5329233
91,0.51468533,0.40475735,0.43793207,0.27868786,0.57339996,0.49049646,0.35482576,0.26284042
92,0.34195876,0.5018714,0.46792492,0.47634146,0.5103632,0.39794075,0.3072572,0.3433342
93,0.46326527,0.3287856,0.4548609,0.43493438,0.45598787,0.47339016,0.37452146,0.3886661
94,0.1425287,0.157809,0.74939895,0.35745126,0.12678955,0.25680348,0.415089,0.19683099
95,0.06935947,0.33265522,0.2621735,0.14772633,0.10450517,0.32372102,0.120989025,0.10411307
96,0.3563613,0.531038,0.35450506,0.5397699,0.30282438,0.37280446,0.50198025,0.21285388
97,0.26504925,0.4119581,0.2052706,0.5570166,0.14437893,0.32950705,0.24610694,0.064095095
98,0.10920879,0.6259771,0.14934121,0.30574808,0.5201115,0.37729025,0.40024856,0.13498594
99,0.2073835,0.35845158,0.24746934,0.31288418,0.18244196,0.19715014,0.42937538,0.18854406
