frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.6643481,0.9637297,2.549994,0.807444,1.0415471,1.7234826,1.426939,0.5063098
21,2.8542347,2.6230388,2.5593371,2.537433,2.9301486,3.144119,2.142653,1.6960618
22,3.4493632,3.076911,2.7860737,4.512722,3.5934086,3.202694,2.060244,2.617328
23,1.9728274,3.523611,3.200354,3.218994,1.2651522,3.8208885,2.0698528,1.3549203
24,1.5737987,3.5588534,1.1707141,2.095982,1.3292594,2.4411643,1.4941056,0.9011211
25,2.3119571,2.2181072,4.02983,5.433959,2.3905745,2.5650754,4.005208,1.648247
26,2.0299063,1.2384214,1.8569837,2.8728967,3.2792826,4.502777,3.5695376,2.5429683
27,1.120246,0.71828234,2.2977405,1.9614205,1.3329803,0.8996344,3.2813802,1.2744584
28,1.8014135,2.0461519,3.6957006,4.571339,1.8909855,1.7836132,3.7686226,1.9615332
29,2.0666134,3.1089952,3.715529,3.9666057,1.8214743,2.3709612,2.952897,2.2996542
30,1.9034011,1.6399255,2.930859,3.5272777,2.8756928,3.2284374,3.0217612,2.5827332
31,1.7291332,3.1527236,3.0832434,4.3950176,2.9584882,3.1824455,3.0376515,2.8509777
32,2.6043918,4.146549,1.4945099,3.199696,2.9458208,4.637926,3.0424008,1.9984888
33,2.7432466,4.114195,4.5385075,4.9420295,5.4505672,4.260195,3.7090375,2.2581248
34,2.5351598,3.5756888,3.2366908,4.2872376,1.3529508,4.8682127,2.0981627,1.6094472
35,3.5480452,5.071789,4.4341965,4.5166206,3.4033213,4.269105,3.544466,1.8857999
36,2.482808,1.69119,5.849173,5.2629366,3.2765827,3.3356676,4.378877,3.243734
37,1.6668777,2.485606,1.7258995,2.2325304,1.9425914,2.4979231,1.7394309,1.4082346
38,1.1449358,2.7983499,2.609428,3.1634402,2.2988997,3.300304,1.4670446,5.4215937
39,0.9959658,1.3720819,2.1475062,3.2504797,2.482582,2.4320338,1.9137746,4.5025544
40,1.5508147,2.3044488,3.792897,3.980865,1.4243152,2.1471055,2.4493604,3.125307
41,0.9575957,1.0808871,1.8039608,2.9439683,1.0940975,1.5998346,1.5323715,1.1013117
42,2.6159205,2.3346705,2.9767518,3.920855,2.1063375,3.9839292,2.3111339,2.3376086
43,1.1419061,3.1749005,1.5932748,3.7923043,1.0063868,2.343218,2.1751509,1.6569535
44,1.3178598,1.5573148,1.100606,1.166713,0.93705946,3.3071027,1.5106678,1.1774876
45,1.874016,3.136838,2.3986871,4.110717,2.9132667,3.401681,4.2604394,2.6485968
46,1.936194,4.2166896,4.1478567,4.796465,2.9552178,4.270196,1.741826,2.6610608
47,2.586225,2.8753338,2.9649687,4.0836477,3.8972178,4.6082926,4.1360044,3.1129847
48,1.7638538,3.4266908,4.1069965,3.8489072,2.4833107,3.2119765,4.9196167,1.9009445
49,1.2184927,1.7301759,3.3194792,3.7694898,1.3012859,2.4635663,1.6406003,1.2739642
50,1.4365113,1.5082818,1.4467057,1.4254179,1.5866528,1.2030252,2.048818,0.6674186
51,1.8234032,1.5102017,2.1735783,2.4420218,3.4146,1.6302793,1.4033202,1.2340704
52,1.9481158,2.2542486,3.7025647,2.9236436,1.90282,2.114563,3.5049152,2.6255589
53,1.9640763,2.152032,2.872677,2.1708145,2.0376625,1.6368773,1.9839938,2.0850575
54,1.2241905,1.5060384,2.2475874,2.1476827,1.4827311,1.9380525,1.224172,1.7588141
55,2.0640657,1.7592406,1.7676164,1.7284964,1.3154445,1.6567205,1.6088321,3.07557
56,3.5872257,1.8993926,2.8635993,2.4914145,1.8583639,1.8034499,1.2512383,1.735035
57,3.2306318,2.4060464,1.9497833,2.4461262,2.528546,2.2400043,1.6459807,1.282346
58,1.6964408,0.71613324,1.426558,1.7325759,1.0748589,1.0144426,0.9881176,1.7094153
59,2.9189951,3.9542153,1.7024219,4.431618,2.0842936,3.1668086,2.3784335,2.0743623
60,3.515637,5.7552466,1.8607831,6.5449586,2.3779314,2.8509378,2.5937858,1.4172659
61,1.8665359,2.597266,2.5125294,3.430297,2.560553,3.6446886,3.3070512,1.2089977
62,1.3464997,1.460293,1.4178152,2.6840005,1.7502604,1.5930426,1.3122623,1.7481735
63,1.6070186,2.4134839,2.494318,4.9074636,3.1042628,2.2071743,1.423598,1.1073015
64,2.0348072,2.5494509,2.3449583,5.782065,1.7485323,1.191767,1.0850706,1.7638781
65,1.7011404,1.9842812,1.7326686,5.168705,2.9691339,2.263879,2.237013,1.4823225
66,1.4945323,2.6952088,1.7246583,2.5856605,2.5876951,2.2117147,2.1111975,0.7878727
67,3.9566247,4.617432,3.7606063,4.908638,2.624744,4.0973077,2.0376453,2.630293
68,2.3754587,5.2249584,2.2967048,2.3164449,1.9802673,2.4245503,2.1215272,2.2879882
69,1.9823403,4.758295,3.5691452,3.0661457,2.0236368,3.1985593,2.4222713,1.7848854
70,1.8413978,3.03861,3.4403648,3.2076252,3.170237,1.7996149,3.443033,2.570232
71,2.5856435,2.991022,1.5683798,1.7519261,2.575366,2.714044,1.5549556,1.436156
72,3.371368,2.7673755,1.129472,1.3859392,1.9066428,1.9953339,1.7936345,3.6720593
73,3.9217901,3.221734,3.526389,2.3384693,4.1135015,3.2887602,3.3375618,2.897808
74,3.785521,2.3677015,2.0421593,2.6249914,2.1256676,2.4542696,2.8385298,2.498757
75,3.709105,1.1269512,1.9212476,1.8827868,1.9248164,2.066061,2.1470382,1.4773207
76,2.3374805,1.1122496,2.0277114,1.4530149,1.5148772,2.2335,1.1531448,2.9301896
77,0.38634232,0.38503358,1.6792195,1.1390144,1.8709952,1.9576957,0.898095,1.3716545
78,0.7907777,1.1868708,2.2836986,1.8518927,2.7938933,1.477684,1.7440012,3.0134964
79,2.6568832,2.6406307,3.8904448,4.9844337,4.263061,3.8571162,4.676862,3.0019426
80,4.108989,2.7053604,4.8244667,4.3176336,1.7019675,3.307864,2.6413798,3.989411
81,3.5333958,2.8644137,6.2207913,5.3675394,3.4960976,3.3154473,4.4344077,4.0096984
82,2.7301154,3.826189,5.0223174,6.111231,5.5891433,4.1773467,4.8603287,4.405706
83,2.3694077,4.8176985,2.0072558,2.5028436,3.004528,2.9652562,3.0300946,2.556528
84,0.67651874,1.3219843,0.6238236,1.0281441,1.2434096,0.6396543,1.0918269,1.1236179
85,3.4878535,2.4955883,1.5392678,1.4401406,3.0630326,3.8340263,3.474156,3.1450005
86,2.7457213,4.683271,1.6543872,2.6246388,3.2380192,2.8356,3.2618837,3.6825795
87,2.7814784,2.307928,2.2157342,3.1892014,2.5809507,1.9887309,2.9858174,2.6830368
88,3.9562044,3.7706892,3.547987,3.3339038,4.0618353,3.5133538,3.2269015,2.866765
89,2.1112733,4.882883,2.5479176,2.6244493,1.6666718,3.884385,2.1550007,2.808702
90,3.2724154,3.1188905,3.388815,4.588546,2.525685,2.5661702,2.7087064,3.651165
91,3.5381708,2.8571072,3.0626426,2.0760381,3.90194,3.3883076,2.5477538,1.9778545
92,2.468036,3.458782,3.2484648,3.3006096,3.5113933,2.8148746,2.2530408,2.4765573
93,3.2195954,2.3864207,3.1675258,3.0440705,3.174508,3.282325,2.6697793,2.7574131
94,1.2324579,1.3271277,4.9923496,2.5640204,1.1349453,1.9404523,2.9211175,1.5688901
95,0.77913463,2.4103951,1.9737227,1.26466,0.99688137,2.355043,1.0990078,0.9944521
96,2.5572672,3.6394844,2.5457668,3.6935835,2.2255769,2.6591418,3.459456,1.6681607
97,1.9915395,2.9017196,1.6211782,3.8004363,1.243921,2.3908906,1.8741815,0.74651897
98,1.0260229,4.227684,1.2746651,2.2436907,3.571789,2.6869338,2.8291726,1.1857264
99,1.6342686,2.5702176,1.8826222,2.2879028,1.4797423,1.5708674,3.0096292,1.5175481
