frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.3500055,0.2432043,0.42838404,0.35569847,0.21683581,0.30251408,0.27962238,0.2753489
47,0.6384148,0.42107,0.4876725,0.26663905,0.48906398,0.44069585,0.25337964,0.50167996
48,0.42444745,0.49223888,0.5824395,0.45654237,0.4403026,0.47937775,0.33224577,0.21413986
49,0.62040955,0.4470282,0.5213162,0.63186455,0.53197813,0.74252206,0.76215076,0.46426392
50,0.4370571,0.377865,0.24732491,0.36999124,0.2881989,0.56080645,0.7580974,0.25924298
51,0.5897108,0.59267133,0.6252711,0.67608464,0.50104004,0.4579653,0.5148538,0.45065585
52,0.33592686,0.3809411,0.48739582,0.3712995,0.40493274,0.43404108,0.46695852,0.23466471
53,0.24592575,0.36364037,0.22649676,0.2603405,0.24099037,0.26503235,0.2806527,0.20246615
54,0.46516243,0.35895073,0.55062115,0.14515187,0.28153625,0.31963482,0.22381876,0.25668305
55,0.3998893,0.62233084,0.53933275,0.60362685,0.9999999,0.40321863,0.37251303,0.36454028
56,0.58665174,0.43454775,0.32325712,0.24756391,0.5301248,0.22049084,0.17055987,0.24468513
57,0.12948631,0.21351455,0.12876269,0.12729904,0.17996423,0.12849751,0.06397685,0.106346324
58,0.45901805,0.25623634,0.28645602,0.2659011,0.26264125,0.20298266,0.68934774,0.29795712
59,0.33764252,0.26095742,0.3388183,0.49502414,0.2695272,0.37912214,0.6643202,0.29673913
60,0.57181877,0.4412966,0.50264144,0.43537778,0.52344435,0.4852389,0.89480233,0.3377302
61,0.4343781,0.20737386,0.37583765,0.16618541,0.32148167,0.21734276,0.29831845,0.16686368
62,0.34783363,0.4140691,0.3990496,0.25599375,0.4238521,0.12008257,0.3040504,0.111202985
63,0.111241356,0.09580815,0.14623249,0.12894697,0.15825962,0.06027017,0.22254442,0.071351334
64,0.2900827,0.20583045,0.59367067,0.27618837,0.26225826,0.16656995,0.31400937,0.12316105
65,0.08717423,0.09496779,0.09244229,0.0847398,0.075769,0.11744772,0.24185517,0.03779346
66,0.100759394,0.13232219,0.03952209,0.08798905,0.1724125,0.060809836,0.058361255,0.028681796
67,0.12088627,0.10488717,0.08952836,0.0351411,0.019374132,0.04386842,0.10530745,0.009351795
68,0.1170189,0.21791683,0.10425544,0.109596685,0.0722096,0.051269285,0.10735659,0.064376295
69,0.03789065,0.029541973,0.013407166,0.02882359,0.012318638,0.020262029,0.048282675,0.03524061
70,0.14791788,0.13400309,0.13190019,0.13318065,0.11198045,0.12609692,0.15917805,0.06569683
71,0.19647375,0.13317479,0.060724538,0.03554578,0.034010265,0.048172276,0.1304111,0.027469492
72,0.06364395,0.06927731,0.052518185,0.05655296,0.14412983,0.042686243,0.06727652,0.043395337
73,0.17017709,0.15841974,0.17626667,0.15068753,0.21562602,0.11076484,0.15494983,0.10614697
74,0.4775419,0.34771118,0.3213439,0.35399604,0.3541873,0.28112787,0.47513056,0.18396801
75,0.23882307,0.14481877,0.22128555,0.10936504,0.12967876,0.06850177,0.22660296,0.07760741
76,0.4321793,0.2586548,0.27131826,0.19588956,0.30500704,0.11599778,0.2603854,0.15543391
77,0.3409391,0.32817608,0.30920327,0.5226772,0.4526312,0.22491297,0.58296645,0.22922516
78,0.4212587,0.5685158,0.49580577,0.44876477,0.5968027,0.36707357,0.17999308,0.49395826
79,0.36408934,0.49370858,0.39616576,0.31188306,0.28424886,0.32392317,0.43368253,0.36376587
80,0.30817142,0.44612986,0.1631767,0.42267948,0.5753537,0.31105712,0.34558547,0.7732842
81,0.33016065,0.5159686,0.21629803,0.22964706,0.3386075,0.40554887,0.46790993,0.13183999
82,0.56686586,0.53787,0.5205339,0.41018957,0.41442487,0.5847895,0.6189045,0.16323362
83,0.46473372,0.4515217,0.45156434,0.457996,0.43705332,0.47637668,0.51980954,0.21469162
84,0.24102613,0.60212797,0.40150124,0.44646925,0.27787676,0.29576817,0.63372594,0.53960055
85,0.4608429,0.8296317,0.44107863,0.37988344,0.4699237,0.55321795,0.16373545,0.4444661
86,0.3695118,0.38677678,0.38529655,0.24905106,0.4696437,0.40347177,0.12935212,0.26718393
87,0.33412164,0.37899485,0.33173266,0.33368176,0.4873069,0.42263845,0.16002318,0.22400384
88,0.4110003,0.48618215,0.4274125,0.39782295,0.32326612,0.28811702,0.15018046,0.41412735
89,0.5523634,0.474557,0.327102,0.5059793,0.31953207,0.3305785,0.5598939,0.43234557
90,0.42473325,0.54344404,0.3932238,0.359011,0.29024458,0.22711867,0.37237155,0.19287635
91,0.33541393,0.3904724,0.293754,0.27633208,0.22785202,0.26494977,0.28260395,0.14277607
92,0.24961992,0.30076957,0.3459409,0.30690375,0.3095925,0.07819256,0.30811915,0.13565373
93,0.42593163,0.46833673,0.3854149,0.35338393,0.26070115,0.24138464,0.40217474,0.2581962
94,0.46677932,0.28401953,0.4227914,0.31690198,0.29642254,0.309492,0.46713525,0.25014117
95,0.2997894,0.4112142,0.19207035,0.2227799,0.19581202,0.18739891,0.48889533,0.5633046
96,0.2898406,0.32122907,0.3951191,0.36281142,0.38631743,0.23589659,0.47709456,0.33489966
97,0.19422951,0.12067907,0.22854446,0.20937748,0.286494,0.19468498,0.2683787,0.30831072
98,0.23348172,0.21040232,0.22839387,0.15304457,0.17176764,0.21294978,0.37270707,0.23341739
99,0.3851645,0.35487852,0.29811546,0.43405393,0.37976137,0.4858142,0.16767323,0.3039931
