frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.84630823,0.9897405,0.75264585,0.9219092,0.7403487,0.56160486,3.6637974,1.0457265
1,0.50257015,0.51633424,0.20547317,0.48551828,0.22092739,0.3280662,0.5215241,0.3636998
2,0.5580267,0.4876565,0.2618105,0.31768346,0.21815789,0.32117677,0.6967402,0.34847182
3,0.9459459,1.1078444,0.21598598,0.69985974,0.33061463,0.5150112,0.92534125,0.3729776
4,0.21920185,1.2017139,0.2389154,0.28462136,0.26313338,0.2637045,0.47915938,0.32320368
5,0.47073787,1.9174252,0.32511842,0.29116833,0.4788423,0.68482625,0.9928082,0.57750905
6,1.6060536,0.55819577,0.1901775,0.30284005,0.24945782,0.36420912,0.36152637,0.79917216
7,2.0130396,0.33862862,0.17296837,0.6202345,0.23517628,0.37565768,0.6207985,0.98941934
8,1.0304899,1.7448456,0.27842626,0.3629118,0.3661438,0.46174484,0.9835422,1.4749956
9,0.47994828,0.36306772,0.2122757,0.2021426,0.16719152,0.3138473,0.69343245,0.17829242
10,0.95842326,0.9032823,0.8510275,0.9957606,0.8091836,0.69837016,1.2188951,1.1625175
11,1.1917098,1.0905694,0.7874446,0.94862896,0.75300705,0.67151976,1.1259751,1.2849007
12,1.1531639,1.3175447,0.92825496,0.74100757,0.7346892,1.0074503,1.2666016,1.7238717
13,1.3234098,0.93446463,0.3987033,0.7401999,0.64386266,0.80359566,1.0475157,0.81117433
14,2.452596,3.8212953,2.7582064,1.9085181,1.9637085,1.9533508,2.285652,1.8691728
15,2.08815,2.884025,1.398655,2.5613441,1.7715681,1.8438134,2.5150702,1.5389979
16,1.330031,3.6803024,3.265711,2.2287705,2.2975743,2.1059332,2.6555278,1.9691756
17,2.215263,3.718523,3.3558073,2.481907,2.480444,1.8210928,3.089709,3.1610293
18,2.42655,3.229216,3.4601564,3.6221762,2.7135744,2.1358685,2.5952039,0.8492006
19,2.8060703,3.241014,2.8664103,3.2371058,2.7320569,3.2676091,2.2947888,0.95901895
20,5.0790606,4.0820756,4.546863,5.447644,4.560775,4.683662,3.3294215,3.989255
21,4.0757003,4.221328,3.5547237,4.712942,2.6425228,2.7673216,1.2746162,2.9158158
22,5.4300785,3.6804335,3.9813507,4.040245,3.733182,2.8802485,4.6396728,2.3710027
23,2.3816605,2.143251,2.6746025,2.8099089,2.0580087,2.1702352,2.2440736,1.3943837
24,2.525032,2.7156878,2.324029,2.0820332,1.646185,3.2090414,2.127839,2.119743
25,1.0372322,1.4379267,1.2223408,1.4413524,1.2498132,1.0935056,1.5120547,1.01491
26,0.72315186,1.6972461,0.27606684,0.78496087,0.2931147,0.5829204,1.5648786,0.67729414
27,0.9255538,4.787551,0.9220314,0.6564336,0.63623136,0.59996367,0.8981495,0.8000354
28,1.2920886,4.0339475,0.67729664,1.0114262,0.407098,0.47975448,0.6399832,1.3439378
29,1.1830654,5.7762685,0.43097657,0.9115418,0.46708253,0.688022,0.92138624,1.4956622
30,0.89891243,6.612279,0.3842262,0.6037889,0.28086007,0.6667985,0.56775904,0.5010568
31,1.8119934,4.548807,1.517972,1.3159962,1.9416327,1.1841328,2.2602508,2.423177
32,1.6746019,2.1671944,1.2831211,1.6348822,1.2422913,1.0104719,1.6263833,1.8389295
33,1.546263,0.7331329,0.7465693,0.7953765,0.9492992,0.49940017,0.9726501,0.9942843
34,0.6948004,4.519727,0.6261163,0.50210506,0.3937344,0.34744027,0.41720027,0.4249785
35,0.3769091,2.1062713,0.6706384,0.3728311,0.3765307,0.44804484,0.494896,1.0079154
36,1.7304126,2.9126341,0.9106426,1.1563334,1.01315,0.8386636,1.2014984,0.82755226
37,2.2542477,4.646996,1.780406,2.0601025,1.4419156,2.1619186,1.6640446,3.319624
38,2.7178793,3.1554286,4.156284,3.8880613,1.9145036,2.6310954,3.655892,3.4839213
39,2.305255,2.4633372,1.7520307,2.5946426,2.802689,2.899922,2.3197541,2.170072
40,1.8084313,3.460956,2.0021198,1.9220268,1.171397,1.8121531,2.176612,1.7438738
41,2.1677616,4.530301,1.5490651,1.4284539,0.92388976,1.2231716,3.4244242,1.4703635
42,1.4228431,1.1335242,1.7854059,1.5435965,1.8496655,1.2456326,3.4855564,1.212148
43,2.757085,4.167762,3.8953607,2.706173,2.2682152,2.094118,3.7423596,2.3018417
44,3.9347467,4.485341,3.639068,3.6539636,2.5931032,4.049508,3.113677,3.0331523
45,3.828367,5.3731246,3.1612122,2.8953285,2.1444724,3.254865,2.7928426,3.936173
46,2.7910142,1.990377,3.37858,2.8336916,1.792705,2.4349937,2.2633858,2.2313495
47,4.9530797,3.3237505,3.8230374,2.166056,3.8334684,3.470876,2.0666566,3.9280446
48,3.3490696,3.8572693,4.5334597,3.5896697,3.467928,3.7608554,2.657878,1.7724949
49,4.818103,3.5183465,4.075248,4.9039755,4.155175,5.7335215,5.8806686,3.6475544
50,3.443598,2.9998631,2.0212672,2.9408376,2.3276796,4.3712873,5.8502827,2.1106112
51,4.587969,4.6101627,4.8545475,5.235472,3.9232473,3.6003368,4.026802,3.5455413
52,2.6854732,3.0229232,3.8209631,2.950645,3.2027771,3.4209883,3.6677547,1.9263598
53,2.0107784,2.893228,1.8651285,2.1188388,1.9737802,2.1540112,2.2711096,1.6849827
54,3.65429,2.8580723,4.294933,1.2553251,2.277733,2.5633397,1.845053,2.0914207
55,3.1649687,4.832506,4.210309,4.6922913,7.6637087,3.1899273,2.959742,2.8999743
56,4.565037,3.4247866,2.5904944,2.023059,4.1412816,1.8201051,1.4457966,2.001478
57,1.137888,1.7678072,1.1324633,1.1214911,1.5162966,1.1304754,0.6467951,0.96441865
58,3.6082287,2.0880718,2.3146143,2.160524,2.1360865,1.6888547,5.3348994,2.4008324
59,2.6983347,2.1234636,2.707149,3.878149,2.187707,3.0092876,5.1472797,2.3917017
60,4.453841,3.4753795,3.9352522,3.4310088,4.091202,3.8047938,6.8750935,2.698992
61,3.4235146,1.7217734,2.9846654,1.4130034,2.5771847,1.7965055,2.403541,1.4180881
62,2.7747326,3.271268,3.1586742,2.0862534,3.3446064,1.0673927,2.4465108,1.0008267
63,1.0011144,0.885419,1.263426,1.1338449,1.3535876,0.61900795,1.8354998,0.7020781
64,2.3418016,1.7102033,4.6176543,2.2376428,2.1332154,1.4158862,2.5211685,1.0904706
65,0.8206947,0.8791193,0.8601868,0.80244493,0.73519516,1.0476404,1.9802632,0.45051086
66,0.92253613,1.1591473,0.46346956,0.82680297,1.459685,0.62305355,0.6046977,0.38220513
67,1.0734177,0.9534801,0.8383425,0.4306274,0.31243005,0.4960519,0.9566307,0.23729742
68,1.0444258,1.800809,0.9487443,0.988785,0.70851207,0.5515326,0.97199214,0.6497896
69,0.45123947,0.38865346,0.2676986,0.3832681,0.2595384,0.3190862,0.52914345,0.43137336
70,1.2760606,1.171748,1.1559837,1.1655827,1.006655,1.1124793,1.3604727,0.65968895
71,1.6400605,1.1655388,0.6224141,0.43366113,0.42215008,0.52831584,1.1448207,0.37311706
72,0.6442995,0.6865301,0.560895,0.5911418,1.2476634,0.4871897,0.6715312,0.49250543
73,1.4429271,1.354788,1.4885778,1.2968233,1.7836359,0.99754214,1.3287758,0.9629242
