frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.22646,0.9436323,2.0520885,4.2858224,4.0239058,3.102714,3.2836428,2.7387
1,1.4137912,0.37506887,0.8300753,2.3143468,1.5835032,1.2974277,0.9514103,1.201719
2,2.3593225,1.2940589,2.9698799,2.3950453,1.8073564,2.1163476,2.0789988,2.7342386
3,3.1858294,3.259249,6.1207523,4.023099,4.4402514,2.0624256,3.5293875,4.1317115
4,3.6393077,1.3652992,6.724478,3.362824,2.9928813,1.7165252,4.477259,5.082119
5,3.1298773,2.6577916,3.6593547,1.7471943,1.4246286,3.1024559,2.0352626,2.4372706
6,4.445425,3.1204827,1.9576554,1.8051989,1.3269935,3.5954878,1.5634415,2.6911507
7,4.2045593,3.2890878,2.4873056,4.1772733,1.1675446,4.7716417,4.00849,1.1117986
8,2.74725,4.5100293,2.129228,1.2988598,1.1837234,3.0988777,4.7260437,3.223898
9,3.1569114,3.765541,1.9312947,1.6920476,0.8189295,4.745606,1.0554376,1.6088512
10,2.0113306,2.147139,1.7921119,2.508284,0.8007191,1.5627234,2.544927,4.198085
11,2.9615474,2.188199,1.8558924,1.1507659,0.779523,2.376789,2.9609337,3.149095
12,3.9738958,2.548575,2.5968022,1.828222,1.2889698,2.770269,3.6716595,1.6253206
13,3.1563456,4.11456,2.316864,1.0160744,1.3716111,1.5597813,3.519798,2.3175974
14,3.3638215,3.0771222,2.5997138,2.88015,2.7239916,3.8308141,3.2965505,2.0228143
15,1.9331446,3.6622696,2.5612612,4.121151,2.5282204,2.5739794,3.4734864,1.7418411
16,1.6122799,1.0254484,1.45509,1.8048828,0.62992334,1.8152144,0.93757236,1.5290511
17,2.5319452,2.2645156,1.3552577,1.202136,1.0220762,1.9953163,1.3140432,0.96099925
18,2.5100436,1.6349928,1.6072403,1.410615,3.2626271,2.0977027,1.8684608,1.244107
19,2.5569568,3.1575053,2.4209113,2.6935792,4.672331,3.761116,3.2274332,1.9450976
20,2.3695781,2.0325668,2.1176658,2.1765993,3.9506063,3.5349746,3.5269535,1.5748504
21,3.1891742,2.177508,3.6420941,3.010622,2.2590091,3.621861,1.8857585,2.359818
22,2.9054399,3.5350237,5.0060234,3.5282016,5.9132214,2.9196305,4.649377,4.4804873
23,4.032373,5.7613554,2.4634147,4.4622154,4.160636,2.9773638,3.8757014,5.122123
24,3.2381902,2.8581405,3.8573864,4.735013,2.9658327,1.6871479,2.006495,3.320241
25,3.460331,2.6610222,3.4899244,3.1577725,1.8072886,2.212481,1.7038195,3.751903
26,1.9276531,1.747093,4.496498,4.0964847,1.7005315,2.1259637,0.9651216,3.154148
27,2.8074002,2.9630098,3.52623,4.711157,1.5462525,2.3157086,1.5574899,2.5818853
28,2.1122828,2.5969608,2.195757,2.9169354,1.1727669,1.6657107,1.6983707,2.3523421
29,4.025699,1.8178341,3.6390185,4.4866548,1.3292351,2.1775894,1.8771977,3.1659865
30,4.4286375,2.3686244,2.9095948,4.475766,1.7338588,2.2466238,1.1733391,2.9557123
31,5.2852197,2.6989331,4.1880774,4.341295,1.5654422,1.3996634,1.6061217,3.5498323
32,4.105979,2.957595,2.8775568,4.8125334,1.400105,1.9513148,2.8578749,3.2833471
33,3.6615803,2.651187,3.7251403,2.510799,2.1998947,2.7619634,1.900826,4.312741
34,5.158822,2.02781,3.3808806,2.7272027,1.1527057,2.7143106,2.3197598,3.950179
35,4.273449,2.9770787,3.084032,3.1932,2.4117157,2.4855208,1.7948675,3.1971903
36,3.4689374,3.748365,4.386632,5.081896,4.290112,4.8039207,2.627624,3.844222
37,3.0877619,4.5278397,2.7336195,4.325219,4.0308833,4.524545,3.2445378,3.0986934
38,3.3063269,2.8212929,2.1949613,3.1126795,3.2724433,3.3249817,1.5999048,2.4425013
39,2.633274,1.7064389,0.89855266,3.5370293,1.4650615,1.9502664,2.5434186,4.8091164
40,2.6063375,4.134565,1.2009733,3.4962027,2.2645066,2.1468058,2.389893,0.4023237
41,3.2446666,3.7422264,2.3053904,3.498406,3.4822345,2.301959,3.6306233,0.63144547
42,4.655529,1.932863,1.9067532,4.4671836,2.5349429,2.27358,2.3526933,4.2042747
43,2.7685018,1.9882803,1.9628307,1.9979527,1.3091054,1.2955153,2.1684577,1.1575403
44,1.9203743,1.5498936,1.6442267,1.4383218,0.729921,1.5213835,0.9406751,1.6074799
45,4.312504,1.0391823,2.3419836,2.8930707,1.5881143,2.4729545,2.6828756,2.6677437
