frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.2617903,2.487093,2.726059,2.4324281,1.1694975,1.9776658,1.5971718,1.1341646
24,0.37945798,2.0253968,0.60008335,0.84478796,1.1198704,1.0673194,2.0443575,1.9452679
25,0.9942844,1.5611211,0.7435788,1.7992129,1.3583136,0.9934622,0.6007291,1.119288
26,0.62861484,1.2082766,1.068528,1.450789,0.86415845,0.6968376,1.1670904,2.355016
27,0.9004902,0.8060342,0.9874376,2.0731058,0.86290896,0.9232471,0.73382664,2.8118663
28,0.9512905,1.2003045,2.1544163,1.5887065,1.0706706,0.80372643,1.1305594,1.0509197
29,0.6104039,0.7572509,1.1374063,0.929364,0.46114632,0.41554323,0.72446966,1.2085786
30,0.7776249,1.4201328,1.2236627,1.3468277,0.78641284,0.78904307,1.849789,0.59247893
31,1.2390585,0.589168,0.9421372,0.9601101,0.7196933,0.76714313,0.9523844,0.7089876
32,1.382427,0.5522868,0.778064,1.4235919,0.72607887,0.45244002,1.1931896,0.8970751
33,2.7718925,1.5922424,2.0414286,1.6186523,0.86864686,0.7305858,1.2145579,0.9196648
34,0.58365,1.2585311,0.9916953,0.75203645,0.5910324,0.6533105,1.0596455,1.1657839
35,0.992405,1.2661047,1.6734562,1.102873,1.0162245,1.1457171,1.9012638,1.1917276
36,1.0322766,1.0694836,1.1837986,1.6888924,0.7200594,0.9301702,1.0777051,1.0419315
37,1.394024,0.7485395,1.3027942,0.8081839,0.8755524,0.6178284,1.5241268,1.2983543
38,3.804975,0.7071773,2.4760685,0.8450122,0.86628306,0.66895723,1.4299624,1.3623271
39,1.3956561,1.0623081,2.2681851,1.4250265,1.0899992,1.1824183,1.3687863,1.3812491
40,0.39862996,0.25668988,1.0796518,0.5334744,0.2424671,0.431813,0.51902205,0.4329512
41,2.6087751,0.7729206,1.1882246,0.67342097,1.0322055,0.75482917,1.9630334,1.9158437
42,4.018115,2.770537,4.52902,3.23345,3.0473707,2.6695993,4.269498,3.6678684
43,2.0875034,3.4065437,4.8983,4.882078,2.617898,2.3530903,2.8640647,4.7812033
44,2.9152513,2.9793122,1.8608726,4.1230583,3.597778,3.0844646,5.2358885,4.570869
45,3.9775014,2.0987597,4.0155463,2.4314911,2.8158348,3.1750073,3.173738,3.9338536
46,4.8746796,2.2289279,4.1190424,3.4633958,4.4254203,3.2971373,3.6311922,3.5118694
47,3.288508,3.6122613,3.8884637,3.6147814,3.0379426,4.2982845,4.85515,4.438985
48,3.9952226,2.2970133,2.0303545,2.0819998,3.8405395,3.3750339,3.0934315,3.2932796
49,3.8536973,2.002482,3.516361,1.0744933,3.566682,2.358063,1.5582666,1.8314595
50,4.1622252,2.0714576,1.7756543,1.7826862,1.2469728,1.3587918,2.2580557,1.7947907
51,5.604388,3.6786838,3.1976264,2.4542136,4.549595,1.767987,2.6071935,4.7784376
52,5.167739,4.4757233,3.0435343,3.290368,5.7575884,3.8712764,3.2555063,3.1177225
53,2.584157,4.7568645,4.2582464,3.6227973,4.792929,3.6805189,2.9963408,4.4840646
54,2.755169,3.8805802,3.87617,2.7252197,5.3392916,4.65921,3.6276278,3.26738
55,3.6770792,2.7922359,4.756206,3.1131802,3.4769914,2.9643521,3.548966,4.1797953
56,2.7402167,2.499886,1.8775616,2.5206609,2.112733,2.5386963,2.6675746,2.5549917
57,1.7945964,1.902998,1.5516413,1.6106722,1.8623217,1.705724,1.0324979,1.4579589
58,1.7288558,0.69427955,0.84337705,1.4430695,1.147829,0.5917797,0.7167804,0.8536732
59,1.0089929,1.1400142,0.7538343,0.7130699,0.4877215,0.6944552,1.0755184,0.6634943
