frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13809577,0.16793099,0.26653752,0.29604167,0.25461146,0.30419427,0.1815949,0.085533194
1,0.10997169,0.07918961,0.25975648,0.36128372,0.22581051,0.34334385,0.13206682,0.06565905
2,0.065818556,0.1147775,0.45790666,0.30523238,0.17059325,0.116641425,0.14051197,0.12847939
3,0.09888197,0.16214079,0.20756829,0.1925984,0.13220446,0.16896306,0.079059936,0.16606577
4,0.109827064,0.052186802,0.16509387,0.116841756,0.07010008,0.08986352,0.0459736,0.083812565
5,0.09748209,0.13322477,0.11062319,0.09799494,0.08378982,0.117003314,0.17854866,0.045900773
6,0.17012751,0.2447535,0.15488146,0.13377716,0.05827188,0.13995008,0.101895966,0.08580328
7,0.0853097,0.10839126,0.12744127,0.06372677,0.05172375,0.06576643,0.048761837,0.021988126
8,0.06450829,0.08254408,0.20592278,0.0984258,0.05772021,0.04370684,0.04563976,0.027878061
9,0.07462599,0.044169225,0.25807783,0.09602802,0.020038273,0.038709525,0.050155636,0.019216672
10,0.28473264,0.13515137,0.093728244,0.18611635,0.089637846,0.071891166,0.11527849,0.11583686
11,0.17251088,0.14023536,0.2862695,0.21435113,0.118984364,0.16056164,0.2215714,0.16527516
12,0.16104825,0.22181845,0.22209385,0.09406519,0.11083441,0.05045004,0.24491946,0.13442905
13,0.16892323,0.20956932,0.40313408,0.31933036,0.20698318,0.13293946,0.30581042,0.20592603
14,0.21325767,0.33416772,0.5823946,0.3512791,0.3263867,0.6707339,0.19458464,0.19433807
15,0.26313534,0.65368086,0.6102478,0.6248974,0.32024252,0.9508899,0.2652333,0.37241632
16,0.57603055,0.61108595,0.56855273,0.64762205,0.63090175,0.9999999,0.21202679,0.48935232
17,0.38574377,0.45092624,0.56269073,0.7895676,0.23127371,0.8004937,0.19538566,0.4244141
18,0.47738117,0.2035684,0.44773087,0.42575988,0.081518404,0.2972047,0.2041853,0.4632425
19,0.29125455,0.24307865,0.39684048,0.39336374,0.08127472,0.27961373,0.101349376,0.3038706
20,0.118570805,0.2735044,0.47642088,0.19627188,0.075434975,0.30209565,0.11026981,0.37740648
21,0.08747943,0.29655886,0.4806888,0.20799825,0.1386382,0.3306056,0.10944746,0.5981472
22,0.1603822,0.3403945,0.6091788,0.26701304,0.18838018,0.21228085,0.18263848,0.36111456
23,0.15622127,0.34401095,0.3806348,0.335633,0.1420765,0.26593623,0.20762178,0.1366614
24,0.020995196,0.27325147,0.0548082,0.09231158,0.13447067,0.12641671,0.27615738,0.26097092
25,0.11522338,0.20209669,0.07680029,0.23858657,0.17101441,0.11509737,0.05490717,0.1343814
26,0.05918093,0.14801979,0.12660195,0.18518718,0.095280305,0.06963674,0.1417076,0.32376885
27,0.1008485,0.08637219,0.114174046,0.28056335,0.0950888,0.10433622,0.07530567,0.39378563
28,0.108634144,0.14679798,0.293025,0.2063244,0.12693031,0.0860185,0.13610888,0.12390329
29,0.056389924,0.07889567,0.13715823,0.105273694,0.033514738,0.026525615,0.07387162,0.14806607
30,0.08201819,0.18048882,0.15037785,0.1692541,0.08336502,0.08376813,0.24633788,0.05364275
31,0.15273741,0.053135317,0.107231304,0.109985836,0.0731396,0.080411755,0.1088018,0.07149884
32,0.17471004,0.04748291,0.08208548,0.18101895,0.07411825,0.03218041,0.14570756,0.1003251
33,0.38765928,0.20686632,0.2757085,0.21091388,0.095968194,0.074808985,0.14898245,0.10378719
34,0.052289627,0.15572177,0.114826575,0.0780965,0.05342105,0.06296578,0.12524061,0.14150736
35,0.114935346,0.1568825,0.21931311,0.13186565,0.118585914,0.13843194,0.2542269,0.1454835
36,0.12104607,0.1267484,0.14426829,0.22167885,0.0731957,0.10539725,0.12800843,0.12252577
37,0.17648742,0.07756057,0.16250552,0.086701654,0.09702654,0.057527807,0.19642691,0.16182508
38,0.5459893,0.0712214,0.34232134,0.092345946,0.09560592,0.0653638,0.1819953,0.17162953
39,0.17673753,0.12564868,0.31046116,0.18123884,0.12989262,0.14405675,0.17261946,0.17452952
40,0.02393349,0.0021797793,0.12830678,0.044599723,0.0,0.029019117,0.04238476,0.02919356
41,0.36265993,0.081297204,0.14494662,0.06604791,0.12103516,0.078524515,0.26369366,0.25646138
42,0.5786551,0.3874515,0.6569563,0.45839748,0.429879,0.37198183,0.617182,0.5249764
43,0.28276992,0.4849258,0.7135522,0.71106595,0.36405808,0.32347372,0.40178555,0.6956059
44,0.4096304,0.41944838,0.24803655,0.59473866,0.51423436,0.435564,0.76529086,0.6633701
45,0.5724307,0.28449506,0.57826144,0.33548942,0.39439383,0.44944057,0.44924602,0.5657412
46,0.709932,0.3044446,0.5941232,0.49363893,0.64107865,0.4681582,0.51935536,0.501068
47,0.46683565,0.51645404,0.5587848,0.5168403,0.42843407,0.62159383,0.706939,0.64315754
48,0.5751466,0.31487936,0.27401128,0.28192642,0.5514399,0.4800966,0.43693826,0.46756697
49,0.5534565,0.26973954,0.50175637,0.12751618,0.50946856,0.32423583,0.20165919,0.24352868
50,0.6007414,0.28031075,0.23497598,0.23605369,0.15395035,0.17108771,0.30890873,0.23790883
51,0.8217671,0.5266339,0.45290715,0.33897185,0.66010964,0.23380089,0.36241752,0.695182
52,0.7548463,0.6487881,0.42929104,0.46712074,0.8452465,0.5561506,0.4617778,0.4406611
53,0.35888696,0.69187576,0.61545765,0.5180688,0.697403,0.5269152,0.42205817,0.6500665
54,0.38509622,0.55757654,0.5569006,0.3805062,0.7811384,0.67690927,0.5188091,0.4635976
55,0.526388,0.39077708,0.69177485,0.43996495,0.4957226,0.4171556,0.5067534,0.6034342
56,0.38280463,0.3459716,0.25059426,0.34915555,0.2866366,0.35191965,0.37167153,0.3544171
57,0.23787905,0.25449264,0.20064381,0.20969085,0.24825864,0.22425847,0.121079974,0.18628605
58,0.22780366,0.06924469,0.092095345,0.18400408,0.1387556,0.053535584,0.07269317,0.09367333
59,0.1174776,0.1375579,0.07837205,0.0721245,0.037587643,0.06927162,0.12767328,0.06452655
