frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.035907786,0.069866166,0.09133616,0.074277766,0.055986248,0.15559919,0.05841394,0.069437
1,0.034070615,0.10537817,0.056697857,0.05591704,0.04956686,0.1550198,0.05170623,0.04897192
2,0.098058574,0.14329514,0.13337703,0.14742665,0.1514494,0.049570452,0.079293855,0.076932
3,0.16274978,0.07848338,0.123460084,0.16758882,0.13229407,0.031728785,0.08693649,0.082988106
4,0.2769041,0.19690935,0.09933756,0.1794077,0.07650531,0.12046629,0.09256385,0.06438089
5,0.09351833,0.08397198,0.2133675,0.18984595,0.2747262,0.33563927,0.095858335,0.17253107
6,0.26739216,0.22433478,0.45052236,0.47878748,0.33220625,0.55476654,0.20825647,0.20272392
7,0.6339161,0.5733385,0.39269522,0.31202424,0.36418247,0.22658429,0.57562095,0.48790154
8,0.23546763,0.42504185,0.22260524,0.10152231,0.12364323,0.076004736,0.17407443,0.48967737
9,0.1329288,0.38543612,0.34285384,0.13087054,0.44687405,0.21806128,0.33156717,0.5911754
10,0.38359433,0.20498914,0.458171,0.53127515,0.32544634,0.7389816,0.17300762,0.18637092
11,0.20581889,0.2198476,0.6063409,0.66528684,0.36623824,0.43957213,0.26250386,0.29716286
12,0.2228042,0.13188225,0.41714087,0.19990377,0.2367554,0.19617283,0.15135631,0.11745559
13,0.16523983,0.092203856,0.3527071,0.28181443,0.15608929,0.20191838,0.11155419,0.057188883
14,0.37504053,0.13560349,0.20830156,0.34763733,0.24602668,0.58551323,0.1986338,0.20204297
15,0.30501074,0.2675091,0.33875278,0.28685138,0.5944646,0.6415518,0.21543086,0.37058845
16,0.5694155,0.18987294,0.65784824,0.29436794,0.19571146,0.25788754,0.36857614,0.11880376
17,0.1018198,0.06846561,0.17171642,0.12351666,0.0832264,0.09608551,0.09501246,0.4377195
18,0.3824456,0.08855614,0.69156194,0.19411488,0.18526776,0.14238845,0.41435838,0.34055108
19,0.27229354,0.19723478,0.34122798,0.41015947,0.34055534,0.3678941,0.4139114,0.25074354
20,0.36160776,0.4970914,0.28962955,0.47103763,0.30576295,0.5434563,0.27631456,0.17747103
21,0.15167433,0.4646334,0.15744638,0.18193346,0.31919953,0.10128891,0.081357546,0.077172674
22,0.08729438,0.10117219,0.22299531,0.23346196,0.25275812,0.27164066,0.1159471,0.13523863
23,0.120208986,0.45205456,0.33044213,0.14984672,0.14303656,0.28285247,0.106737055,0.2698939
24,0.3059898,0.365684,0.39154083,0.18118116,0.41646367,0.4175308,0.33940786,0.28166565
