frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.6722524,0.77912515,1.7172825,1.7978859,1.9464852,2.0918994,0.8929064,1.04147
23,0.9257271,3.4812632,2.5447283,1.1539667,1.1015217,2.1782415,0.82198006,2.0784478
24,2.3564215,2.8161254,3.0152483,1.3952726,3.2071786,3.2153964,2.6137733,2.1691017
25,4.8915234,2.689342,2.284714,1.5226485,4.689213,2.5126414,5.1711817,4.2603893
26,1.906092,2.2031784,0.9565116,1.1138011,1.7535486,1.0535567,1.5622665,2.6137025
27,3.0562563,1.8854592,0.592502,0.45008305,1.9785471,1.0289875,1.1453242,1.4832168
28,3.9526684,3.4514627,1.8101194,1.5331645,4.2096696,2.1687512,1.9692364,2.1432605
29,2.0981889,3.3669827,3.9886541,2.4598322,3.5357819,4.220249,3.2754102,3.1830482
30,2.019929,4.6160183,2.6035018,2.2563572,2.5044184,3.5700219,1.3036621,1.9077572
31,1.3181914,2.2320619,1.568522,2.6343331,1.0971296,2.2728062,0.5014842,1.0442593
32,0.79871774,1.7508838,0.8856156,3.6803815,2.0812085,3.005106,0.8453871,0.9746896
33,4.37735,4.476775,2.7064087,6.277961,6.0758953,5.0930233,3.1300383,3.4662228
34,2.7954984,3.761602,4.7078695,4.474288,3.8174038,4.8012986,4.3123674,2.3844748
35,6.3759446,1.5072818,0.78629696,1.8795197,1.6719952,1.0281186,4.0431247,4.215722
36,2.4131002,1.8087438,3.8044538,1.8198553,3.7091475,3.111392,2.9393387,5.602066
37,3.5474849,4.9790187,3.0103679,5.956869,4.6960363,3.8524618,3.5095124,3.8376627
38,3.6974473,6.1204906,4.0718274,3.7169964,4.152754,4.417555,3.0947623,2.1924138
39,6.4786234,3.9031053,3.449933,3.078991,2.1723194,2.5128388,0.9394705,0.65716106
40,4.157418,3.8116426,0.89168227,2.7256622,2.0235012,1.9326944,0.64427376,0.6517153
41,2.6104658,6.172695,2.2415988,4.2401757,3.137402,3.516312,1.4037471,1.4973633
42,4.3084135,5.2422934,3.193987,4.4806857,6.988632,4.1921196,5.704504,3.4839754
43,2.7525542,3.9171255,1.8251101,0.7620207,1.6670568,1.3013945,1.178504,5.8308573
44,0.8886831,3.093068,0.8423519,0.5238162,0.9032969,0.37284106,0.55408376,0.8193083
45,2.1279998,1.2223413,2.3024216,0.9588446,1.8058236,1.5931965,0.69332397,3.537993
46,4.6908026,2.5106225,4.963523,3.364123,3.2866745,3.35397,1.1299701,2.695516
47,3.8223665,6.1648035,3.9590218,5.8434796,4.325097,4.7014313,3.4932117,3.6710339
48,4.2851725,2.779935,3.3045807,5.1032386,3.6709921,2.6527576,3.629087,2.7667942
49,2.5984752,0.8871849,1.9431705,3.6162937,1.4999685,1.6794555,1.2021148,1.4869245
50,5.0734234,4.1263742,2.4127905,4.2761226,4.6319656,2.692315,2.1478293,1.6330419
51,3.5358448,7.7009788,3.152197,4.8194532,5.8616505,3.3852353,4.2124805,3.4369268
52,5.179387,4.366535,3.8479123,2.7703667,4.1420336,2.9131732,4.37439,4.321526
53,2.0752149,3.8610697,1.6688188,1.0081813,0.5822443,1.6766284,0.8465957,4.2965026
54,1.3590424,2.0277338,1.6486928,0.5060489,1.1326752,0.9033253,1.7673316,1.2914445
55,3.4056625,2.2242146,3.6317415,2.1209702,2.5790997,1.6299542,1.8854253,2.621544
56,4.332568,4.885208,3.2516508,3.5511584,4.88834,3.0069318,3.588047,3.468965
57,5.0753694,3.5567935,4.3987246,4.364498,3.176642,4.755973,2.626401,1.561517
58,3.0117378,1.7115428e-07,1.965337,1.2535834,2.555585,1.1034324,0.9826459,0.50581074
59,2.953329,2.0687335,2.8785174,4.007023,3.4577677,2.6828194,1.9138985,1.7070894
60,3.2159019,6.345809,3.2730389,4.6172338,3.2365985,4.476018,2.3356402,1.1610947
61,4.2279253,6.2153654,4.2635527,5.216213,6.053296,4.162485,3.63137,3.6963973
62,3.4054377,1.055281,3.038065,0.46551725,2.9283679,1.0670803,2.258801,4.992503
63,1.17015,0.4444763,1.0142591,1.6982388,0.9667453,0.74730086,2.7823718,0.72111636
64,1.8131641,1.7279418,0.8863895,1.2908776,2.1648011,0.6800055,3.0078454,1.0715187
65,2.5408008,2.1273618,3.738546,2.6394186,4.2270346,1.6831963,2.6812248,3.7441368
66,3.722886,4.337181,3.9139254,4.318175,4.0097547,4.0870314,2.8914802,2.9409766
67,1.3973985,5.998334,2.819385,2.1759849,2.8245146,3.4562669,1.0825039,1.1820278
68,1.2710863,2.1837234,1.6158848,1.5799694,1.5596983,1.1605186,1.1064868,1.1601315
69,1.2348957,4.384859,5.7902775,3.0427547,1.9829676,4.515669,1.5354316,1.6400509
70,2.7965784,5.3725553,5.7366915,3.1289735,4.5744324,4.5937295,3.91291,5.0477514
71,4.2724524,3.1090376,2.9808803,1.3867733,4.126622,1.6097798,3.7758424,4.302868
72,2.4097688,0.9017383,0.7417113,0.6262561,1.3684356,0.37219745,1.314061,0.6487353
73,1.8532531,3.552001,0.9552565,0.5584023,1.2969801,1.1322775,0.52839774,0.7812058
74,3.251236,4.192583,1.9689631,0.8103708,3.4890237,1.4632616,2.9633307,2.1453698
