frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.559996,2.1590462,2.6669354,0.7776432,3.522008,2.5594969,2.8065336,2.0402126
1,0.48093456,0.51253486,0.7766837,0.9032737,0.57133657,1.2794627,0.80241644,0.5882118
2,0.7087981,0.5282299,0.8993903,0.8970788,0.747363,1.6246383,0.8313707,1.0633694
3,2.4712734,3.1188183,2.756429,2.1341138,3.7285943,3.5615556,3.3164127,3.7650192
4,1.7074898,1.232541,1.9026012,3.4485254,1.9036899,3.1400986,3.459498,0.84716445
5,1.5103842,1.3953502,1.2386451,1.9267772,1.1395415,3.4295864,1.6193233,0.81727386
6,1.2185519,3.5079296,1.9324132,3.9889495,1.568794,1.6112539,1.8279247,0.96643126
7,6.7870145,1.159296,0.8581991,1.3476044,0.7030494,1.1726006,0.6654829,0.32227194
8,1.0212479,1.0478438,1.4645584,1.7902771,0.82650405,0.8972589,0.8953233,0.57369494
9,0.7382493,1.7883158,2.6664786,2.070427,1.0966923,1.4443533,1.8589756,1.4271743
10,0.8175593,2.0789287,1.3854754,4.1546373,1.9561244,4.9060836,0.90087247,1.0641744
11,0.5380746,1.0434103,1.9549147,4.488232,0.7013577,2.6758356,1.23529,0.744159
12,1.3824158,0.7042616,1.0873017,0.72548395,0.6331967,1.0706505,1.19521,0.6706835
13,0.5001154,0.92986864,0.9217522,1.889998,0.68167686,1.6892042,1.2676957,1.0995321
14,0.75676054,0.83050793,1.7813846,4.2742186,0.75292873,1.7577314,0.7036529,1.156249
15,1.0457145,1.1633914,1.4063444,1.9248677,0.84375876,1.0313411,1.0510181,0.56317765
16,3.145464,4.2011495,1.8954332,1.8197224,1.5825534,1.9013661,1.1380627,1.3406129
17,2.7422194,2.3006241,2.436205,4.704286,1.6124706,2.3026104,1.3938301,1.9279367
18,4.4609675,1.1078684,1.37742,1.5988257,3.0157628,2.1475039,2.84797,1.9191644
19,5.275153,2.261968,1.9360182,2.124837,2.4952743,1.9382296,1.6083903,1.7465545
20,5.371681,2.4618368,2.7578838,4.100464,2.0559084,3.7465916,2.7864063,1.5648422
21,4.73884,2.9626937,2.669735,1.4984019,3.592285,2.4285483,1.9714773,1.910163
22,4.1273394,2.0891593,1.866547,1.262405,1.8926673,2.4966223,3.2715125,1.716778
23,5.1933746,2.5370128,2.2833724,1.3691281,3.9243846,2.0033846,1.4029553,1.7505113
24,1.2224858,2.309002,1.4075296,5.1412654,2.415147,2.25346,1.5841541,1.4632106
25,1.427758,1.906081,3.3029647,5.2884974,2.0688095,1.246812,2.2428966,2.6423492
