frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6327868,2.1036053,2.0817885,1.5259666,2.4027975,2.1304507,1.0619965,1.0845015
1,3.1512868,2.8853254,2.4940624,1.4444917,2.9649649,2.2510586,1.016444,1.3109894
2,1.5662243,1.8800895,1.8123245,1.4039965,1.6293437,2.4771926,0.7478663,1.8895848
3,2.9864845,3.6564329,4.5305605,3.0078702,3.4256864,2.318914,1.3586433,2.657661
4,4.1649475,4.279498,3.5432467,2.3162885,2.5985317,5.1485763,2.0683384,3.0559
5,2.955196,3.1304588,2.9617038,2.1422539,2.2220728,2.2137163,1.70977,2.155461
6,4.0109625,2.740409,1.9147372,3.094098,2.167112,2.2852168,2.4932818,3.9786777
7,1.9514291,3.528825,1.900176,3.1492825,3.3588023,3.5415602,3.6431239,3.5877652
8,2.9835734,3.9411738,1.5528357,2.5837483,2.631534,2.811117,2.4617634,4.0057054
9,2.8960762,2.480661,1.8242687,1.0403388,2.7800684,1.439537,0.95170647,3.7432246
10,2.0238478,1.4882746,1.1577712,0.6435964,2.1202955,1.5066342,1.6600025,1.496988
11,1.1556914,1.507576,1.2632912,0.74959135,1.8775556,2.0995948,1.1365718,1.4146843
12,3.4721012,4.167856,1.3993089,1.2073634,3.1512578,1.5206658,1.780993,2.419826
13,2.810189,4.1689644,1.5983585,3.568869,2.8257973,3.809206,3.3022277,4.2975597
14,2.8786857,1.306433,1.4859222,1.6665926,1.5664577,2.3572,2.1807332,2.6663523
15,0.8598175,1.3456168,0.87950337,0.7038524,0.9864057,1.4142816,1.665093,3.4690254
16,1.457476,1.3368287,1.9379627,1.7680323,3.0788903,2.6455402,1.3759117,3.264804
17,2.0443792,1.3046477,1.6592371,1.7857955,2.96791,3.1664824,2.1432645,2.2374523
18,0.48160967,3.0093367,0.5081518,1.5944592,0.7972164,1.4460269,1.1129475,2.910773
19,1.445231,1.4278061,0.8546301,1.178629,1.7723486,2.132104,1.3882139,1.6678545
20,2.0459285,1.0675066,1.2893982,1.6600298,2.6820033,3.8083453,2.2170653,4.056871
21,2.0575986,1.9865866,1.8195693,1.2384157,1.7592661,2.2182708,2.0306015,1.645916
22,1.8634202,2.2151318,1.3429216,2.5267608,2.2411146,1.6203439,2.4640024,2.6024947
23,1.5070318,1.6915886,0.6930096,1.6446824,1.671221,1.3727818,2.8289382,1.1687274
24,1.1330805,2.0891917,0.8763056,1.2353036,1.5518243,2.0312457,2.4230506,1.8276534
25,2.1946075,3.1165662,4.998678,3.5260897,3.1857095,4.346673,3.9176722,3.5754614
26,4.7415366,4.90816,3.892551,1.8910052,4.226427,3.2868912,2.900138,3.034036
27,4.166169,2.1157913,2.6541715,2.0370426,2.0920305,2.5264235,2.2812243,1.9367446
28,4.4463224,1.7129567,3.7279909,3.1463485,4.3699923,1.4580162,2.497735,2.2838597
29,1.5842017,5.9546,1.8045571,1.3857116,2.143682,1.7279636,1.896497,2.752015
30,1.7391126,4.8326387,1.6501346,2.3533258,1.1843057,2.0466409,1.2718716,2.039526
31,2.5731125,4.4846525,2.5708277,1.639436,3.1914918,1.5206864,1.7919143,2.9601092
32,1.831781,5.2933693,1.3054465,0.746948,1.8361742,1.1114198,0.74179363,1.2686431
33,5.195799,4.7576246,1.5370156,2.12924,2.1371498,2.1549428,2.327784,1.9504023
34,3.4726698,2.347807,1.3536413,1.8480599,1.2598462,1.273268,2.2746277,2.2551045
35,4.619459,2.3895864,2.0352423,1.9430122,2.524907,2.40561,2.3582416,2.599638
36,4.2534037,2.318189,3.6359248,2.4926984,3.164651,2.0613759,3.2260623,3.1930327
37,1.0605986,1.5173447,0.6403104,0.7291126,1.4847248,1.3070942,1.0711281,0.9363441
38,1.3054831,2.8554227,1.9150562,2.375568,1.9614418,1.9205645,1.2356937,1.5431087
39,3.5034688,3.4204593,2.0290713,2.9091446,1.7973534,0.80865514,1.2092044,1.5385518
40,2.3777647,3.3553007,4.687189,2.6283183,4.9249516,4.060405,3.030736,2.2445521
41,3.249174,3.369968,3.5183585,3.7843847,1.9430232,3.079151,3.5993576,2.691068
